0,7696.5,0,0,0
0,7596.9,0,0,0
0,4978.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5644.8,0,0,0,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2875.1,143.76,0,0
0,8181.1,0,0,0
0,8261.4,0,0,0
0,8211.1,0,0,0
0,8216.2,0,0,0
0,7814.9,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6911.2,0,0,0,0
9241.2,0,0,0,0
9385.6,0,0,0,0
9448.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8049.5,0,0,0
0,8273,0,0,0
0,8312.8,0,0,0
0,8264,0,0,0
0,8226.6,0,0,0
0,1943.6,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
6413.7,0,0,0,0
9314.4,0,0,0,0
9497.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9253.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4448.5,0,0,0
0,7490.8,0,0,0
0,7713.3,0,0,0
0,7828.3,0,0,0
0,7721.4,0,0,0
0,7365.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,-4.0927e-13,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
3469.5,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,-5.0527e-13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7304.1,0,0,0
0,7525.9,0,0,0
0,7711.7,0,0,0
0,7634.1,0,0,0
0,7282.4,0,0,0
0,3181.4,159.07,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
729,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,201.71,10.086,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,7302.3,0,0,0
0,7604.7,0,0,0
0,7802.1,0,0,0
0,7650.2,0,0,0
0,5098,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
5913.4,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,403.42,20.171,0,700
0,0,0,0,700
0,189.26,0,0,700
0,319.39,0,0,656.3
0,0,0,0,525
0,7362.9,0,0,0
0,7570.8,0,0,0
0,7805.5,0,0,0
0,7629.2,0,0,0
0,7271.5,0,0,0
0,6804.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6098.4,0,0,0,700
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4328,0,0,0
0,7726,0,0,0
0,7945.8,0,0,0
0,7966.2,0,0,0
0,7922.2,0,0,0
0,7930.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6212.6,0,0,310.63,0
9849.3,0,0,0,0
9880.6,0,0,0,0
9802.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7829.9,0,0,0
0,8023.9,0,0,0
0,8066.8,0,0,0
0,8093,0,0,0
0,8136.6,0,0,0
0,3668.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9151,0,0,0,0
9148.2,0,0,0,0
9204.5,0,0,0,0
7989.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5792.7,0,0,0
0,7454.3,0,0,0
0,7659,0,0,525
0,7832,0,0,0
0,7654.7,0,0,0
0,7333.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5440.2,0,0,272.01,0
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
0,0,0,0,0
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4885.3,0,0,0
0,7363.4,0,0,0
0,7584.5,0,0,0
0,7756.9,0,0,0
0,7637.6,0,0,0
0,7294.3,0,0,0
0,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
9930,0,0,0,700
4435.7,0,0,221.78,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,7537.6,0,0,0
0,7767.4,0,0,0
0,8029.8,0,0,525
0,8149.3,0,0,0
0,7988,0,0,0
0,767.38,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9159.9,0,0,458,0
9224.3,0,0,461.22,0
9312.1,0,0,465.61,0
4722.3,0,0,236.11,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,3827.3,0,0,0
0,8125.4,0,0,525
0,8336.2,0,0,525
0,8398.4,0,0,525
0,8225.3,0,0,554.2
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9430.7,0,0,471.54,0
9712.3,0,0,485.62,0
9591.7,0,0,0,700
0,0,0,0,700
0,378.52,0,0,700
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7809.4,0,0,0
0,8009.3,0,0,0
0,8041,0,0,0
0,7987,0,0,0
0,7695.7,0,0,0
0,4902,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6675.4,0,0,333.77,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5020.8,0,0,0
0,7758.4,0,0,0
0,7976.2,0,0,0
0,7963.3,0,0,0
0,7880.4,0,0,0
0,7845.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5343.4,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7078.4,0,0,0
0,7381.6,0,0,0
0,7544.7,0,0,0
0,7564.9,0,0,0
0,7597.8,0,0,0
0,5712.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6199.1,0,0,309.95,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4025.9,0,0,0
0,7673.5,0,0,0
0,7862.5,0,0,0
0,7903.7,0,0,0
0,7856.3,0,0,0
0,7558.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
6199.1,0,0,309.95,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4526.1,0,0,0
0,7526.8,0,0,0
0,7690.3,0,0,0
0,7906.5,0,0,0
0,7769.7,0,0,0
0,7460.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
5948,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6484.9,0,0,0
0,7052.6,0,0,0
0,7326.1,0,0,0
0,7516,0,0,0
0,7396.9,0,0,0
0,7103.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
4243,0,0,0,700
10000,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,6179.5,0,0,0
0,6776.1,0,0,0
0,7018.6,0,0,0
0,7233.8,0,0,0
0,7093.7,0,0,0
0,6786.7,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
1840,0,0,0,700
9930,0,0,0,700
10000,0,0,500,0
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,7155.1,0,0,0
0,7418.1,0,0,0
0,7618.4,0,0,0
0,7459.5,0,0,0
0,7230.7,0,0,0
0,6737.8,0,0,0
0,824.84,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5846.7,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3523,0,0,0
0,7932.6,0,0,0
0,8150.2,0,0,0
0,8200.2,0,0,0
0,8150.2,0,0,0
0,8175.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
5510,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7840.5,0,0,0
0,8089.8,0,0,0
0,8148.4,0,0,0
0,8164.1,0,0,700
0,8134.9,0,0,0
0,3004.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
4833.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7021.7,0,0,0
0,7321.5,0,0,0
0,7464.6,0,0,0
0,7397.9,0,0,0
0,7137.5,0,0,0
0,6224.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5935,0,0,296.75,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3469.5,0,0,0
0,6333.6,0,0,0
0,6630,0,0,0
0,6846.5,0,0,0
0,6781.9,0,0,0
0,6548.1,0,0,0
0,5957.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5935,0,0,296.75,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,868.91,0,0,0
0,6756.6,0,0,0
0,7092.6,0,0,0
0,7286.6,0,0,0
0,7233.5,0,0,0
0,6978.3,0,0,0
0,6350.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5935,0,0,296.75,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,177.44,0,0,656.3
0,1801.5,0,0,0
0,6547.5,0,0,0
0,6828.4,0,0,0
0,7027.6,0,0,0
0,6955.2,0,0,0
0,6676,0,0,0
0,6125.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
2655.1,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,6826.9,0,0,0
0,7139.3,0,0,0
0,7335.9,0,0,0
0,7260.9,0,0,0
0,6937.5,0,0,0
0,6522.4,0,0,0
0,2421.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7567.4,0,0,0
0,7766.4,0,0,0
0,7796.4,0,0,0
0,7803.3,0,0,0
0,7803.1,0,0,0
0,5707.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
9930,0,0,0,700
5426.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4418.7,0,0,0
0,7738.3,0,0,0
0,7833.9,0,0,0
0,7963.1,0,0,0
0,7905.5,0,0,0
0,7333.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
4649.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1282.4,0,0,0
0,6702.9,0,0,0
0,7011.2,0,0,0
0,7180.2,0,0,0
0,7138.5,0,0,0
0,6850.4,0,0,0
0,6401.8,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4826.7,0,0,241.33,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2158.1,0,0,0
0,6454.3,0,0,0
0,6789.2,0,0,0
0,7008,0,0,0
0,6946,0,0,0
0,6672.7,0,0,0
0,6226.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4631.2,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7234.2,0,0,0
0,7526.2,0,0,0
0,7709,0,0,0
0,7587.9,0,0,0
0,7268,0,0,0
0,4929.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4140.5,0,0,207.02,0
10000,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7363.9,0,0,0
0,7644.1,0,0,0
0,7865.2,0,0,0
0,7732.5,0,0,0
0,7411.7,0,0,0
0,3924.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4897.9,0,0,244.89,0
10000,0,0,500,0
9930,0,0,0,700
10000,0,0,500,0
8.531e-13,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,7025.1,0,0,0
0,7273.7,0,0,0
0,7424.5,0,0,0
0,7358.6,0,0,0
0,7068,0,0,0
0,6562.8,0,0,0
0,1731.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7538.5,0,0,0
0,7771.5,0,0,0
0,7896.1,0,0,0
0,7852.6,0,0,0
0,7807.7,0,0,700
0,5454.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9888.9,0,0,494.45,0
10000,0,0,500,0
10000,0,0,500,0
7366.5,0,0,368.33,0
0,0,0,0,0
0,0,0,0,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2932,146.6,0,0
0,8286.3,0,0,0
0,8322.4,0,0,0
0,8289.8,0,0,0
0,8241,0,0,700
0,7993.9,0,0,700
0,0,0,5.0527e-13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8244.4,0,0,412.22,0
9568.9,0,0,478.44,0
9543.5,0,0,477.18,0
9370.5,0,0,468.53,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7810.6,0,0,0
0,7940.1,0,0,0
0,8027.5,0,0,0
0,8044.5,0,0,0
1873.9,9836.3,0,93.695,700
0,3819.5,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9903.3,0,0,495.17,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
6040.8,0,0,0,0
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1872.4,0,0,0
0,6378.1,0,0,0
0,6761.2,0,0,0
0,6982,0,0,0
0,7107.4,0,0,0
0,7054.1,0,0,0
0,6725,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4329.8,0,0,0,0
9930,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3369.4,0,0,0
0,6106.3,0,0,0
0,6434.5,0,0,0
0,6657.6,0,0,0
0,6615.2,0,0,0
0,6355.8,0,0,0
0,5777.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
104.33,0,0,5.2163,700
3172.8,0,0,158.64,0
10000,0,0,500,0
9930,0,0,0,700
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,3776.6,0,0,0
0,5596.2,0,0,0
0,5982.4,0,0,0
0,6263.1,0,0,0
0,6237.5,0,0,0
0,5931.3,0,0,0
0,5339.1,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
2162.4,0,0,108.12,700
9930,0,0,496.5,700
9930,0,0,496.5,700
10000,0,0,500,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,0,0,0,0
0,5561.6,0,0,0
0,5952.8,0,0,0
0,6238.3,0,0,0
0,6226.9,0,0,0
0,5916.6,0,0,0
0,5455,0,0,0
0,4573.6,0,0,0
0,3838.9,0,0,0
0,680.74,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3872.1,0,0,0
0,6536.9,0,0,0
0,6842.2,0,0,0
0,6953.6,0,0,0
0,6958.5,0,0,0
0,6858.6,0,0,0
0,6422.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
7097.4,0,0,354.87,0
10000,0,0,500,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6728,0,0,0
0,7403.2,0,0,0
0,7578.6,0,0,0
0,7668,0,0,0
0,7661.1,0,0,0
0,7405.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
5356.7,0,0,0,700
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6539.8,0,0,0
0,6883.7,0,0,0
0,7237.6,0,0,0
0,7416.8,0,0,0
0,7330.2,0,0,0
0,7022.1,0,0,0
0,762.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4089.7,0,0,0,700
10000,0,0,0,0
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,5894.4,0,0,0
0,6259.3,0,0,0
0,6605.8,0,0,0
0,6838.3,0,0,0
0,6796.5,0,0,0
0,6531.3,0,0,0
0,2390.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
3770.3,0,0,188.51,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4125.1,0,0,0
0,5940.9,0,0,0
0,6302.4,0,0,0
0,6486.3,0,0,0
0,6449.6,0,0,0
0,6163.2,0,0,0
0,5535.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
3080.6,0,0,154.03,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,181.36,0,0,670.8
0,4185,0,0,0
0,5513.1,0,0,0
0,5905.3,0,0,0
0,6130.2,0,0,0
0,6095.3,0,0,0
0,5772,0,0,0
0,5225.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
1735,0,0,86.75,0
10000,0,0,500,0
10000,0,0,500,0
9930,0,0,496.5,700
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,5555.5,0,0,0
0,5891.1,0,0,0
0,6178.6,0,0,0
0,6171.7,0,0,0
0,5895.9,0,0,0
0,5437,0,0,0
0,4832.4,0,0,0
0,4013.6,0,0,0
0,468.64,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7519.5,0,0,375.98,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3703.7,0,0,0
0,6605.6,0,0,0
0,6883.6,0,0,0
0,6985.1,0,0,0
0,6972.1,0,0,0
0,6862.3,0,0,0
0,6432,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
7097.4,0,0,354.87,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,892.04,0,0,0
0,6949.7,0,0,0
0,7249.7,0,0,0
0,7410.8,0,0,0
0,7384.4,0,0,0
0,7458.6,0,0,0
0,7099.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,0,0
9930,0,0,0,700
5610.1,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,0,0,0,0
0,0,0,0,0
0,5473.6,0,0,0
0,5887.9,0,0,0
0,6245.7,0,0,0
0,6461.9,0,0,0
0,6440.9,0,0,0
0,6099.7,0,0,0
0,5545.9,0,0,0
0,1037.5,0,0,0
0,0,0,0,0
1.0232e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6463.2,0,0,323.16,0
