75,0,0,3.75,0
0,0,0,0,0
0,70,3.5,0,0
0,75.5,0,0,0
32.068,0,0,0,0
0,26.645,1.3322,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,340.33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70,0,0,0
0,37.633,0,0,0
81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,98.951,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29.605,1.4803,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70.864,0,0,0
0,0,0,0,700
0,75.5,0,0,0
0,51.628,2.5814,0,273.48
0,61.971,0,0,136.74
0,26.857,0,0,335.64
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
22.551,0,0,1.1275,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0.42209,0,0,0.021105,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,0,0,0
72.664,0,0,3.6332,0
75,0,0,3.75,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,4.05,0
86.5,0,0,4.325,0
0,64.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13.576,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
86.5,0,0,4.325,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29.331,0,0,1.4665,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
0,0,0,0,0
0,0,0,0,0
81,0,0,4.05,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,44.444,0,0,0
0,5.2778,0,0,0
0,0,0,0,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
0,0,0,0,0
0,75.5,0,0,0
21.527,0,0,1.0763,0
0,25,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,30.225,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,340.33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,0,0,0,0
0,23.642,0,0,0
0,0,0,0,700
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,23.465,0,0,0
0,77.914,0,0,220.86
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,53.421,2.6711,0,0
0,90,4.5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0.25,0,700
0,27.778,0,0,0
0,75,0,0,0
0,0,0,0,0
0,21.667,0,0,0
0,70,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68.35,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,51.049,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
9.85,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,64.506,0,0,0
30,0,0,0,700
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.901,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0.42209,0,0,0.021105,0
0,0,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,96.543,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,42.346,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41.111,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0.42209,0,0,0.021105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38.21,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14.568,0,0,0
0,27.778,0,0,0
0,41.111,0,0,0
0,70,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,96.543,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
48.667,0,0,0,340.33
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,21.667,0,0,0
0,0,0,0,0
0,70,0,0,0
0,61.865,0,0,136.35
0,25,0,0,0
0,86.5,0,0,0
0,39.145,0,0,608.55
0,5.8141,0,0,0.95635
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,27.778,0,0,0
0,41.111,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0.42209,0,0,0.021105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
77.1,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63.888,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.235,0,0,3.5618,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
7.3174,0,0,0,0
0,0,0,0,340.33
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,23.951,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0.25,0,700
0,70,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,38.889,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,59.211,2.9605,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41.111,0,0,0
0,70,0,0,0
0,68.615,0,0,68.85
0,0,0,0,0
0,25,0,0,0
0,91.789,0,0,6.2064
0,32.92,0,0,670.8
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40.05,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3.5,0,0,0,0
86.5,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
60.318,0,0,3.0159,396.82
90,0,0,4.5,0
9.6159,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
30,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17.963,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,73.704,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17.963,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,73.704,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25.282,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,643.51
0,75,0,0,0
0,21.667,0,0,0
0,0,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,0,0,0,0
0,17.41,0,0,0
0,92.494,0,0,75.056
0,32.92,0,0,670.8
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,74.444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
62.05,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,100,5,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
33,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56.251,0,0,0,0
75,0,0,0,0
75,0,0,0,0
40.967,0,0,0,340.33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21.79,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,37.191,0,0,0
0,0,0,0,0
0,25,0,0,0
0,21.79,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
2.7,0,0,0,0
75,0,0,0,0
5,0,0,0,700
5,0,0,0,700
11.7,0,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,8.3704,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,17.954,0,0,45.856
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
57.139,0,0,2.857,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,0,0
75,0,0,0,0
0,70,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10.185,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14.55,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,68.148,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,29.605,1.4803,0,0
0,0,0,0,0
34.5,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,47.368,2.3684,0,0
0,29.605,1.4803,0,0
0,0,0,0,0
27.6,0,0,0,0
5,0,0,0,700
0,0,0,0,0
75,0,0,0,0
75,0,0,0,0
68.44,0,0,0,0
0,70,3.5,0,0
0,75.5,0,0,0
0,19.619,0.98094,0,613.81
0,26.645,1.3322,0,0
51.75,0,0,0,0
0,5.5556,0,0,0
0,35.062,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,29.605,1.4803,0,0
0,0,0,0,0
0,59.211,2.9605,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38.763,1.9382,0,0
0,70,0,0,0
0,75.5,3.775,0,0
0,11,0.55,0,700
0,66.048,3.3024,0,136.74
0,0,0,0,236.3
0,32.413,0,0,99.334
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,243.92
55.009,0,0,2.7504,0
75,0,0,0,0
75,0,0,0,0
0,0,0,0,700
0,70,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
51.75,0,0,0,0
0,5.5556,0,0,0
0,10.37,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
58.838,0,0,0,0
0,0,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,10.37,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49.557,0,0,2.4779,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,42.037,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,81.975,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,12.469,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41.111,0,0,0
0,70,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,81.975,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,26.997,0,0,4.4199
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14.444,0,0,0
0,41.111,0,0,0
0,70,0,0,0
0,50,0,0,0
0,0,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,80,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,84.741,0,0,0
0,34.37,0,0,656.3
0,54.64,0,0,181.55
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
30.836,0,0,1.5418,0
75,0,0,3.75,0
75,0,0,0,0
75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,44.444,0,0,0
0,29.605,1.4803,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
75,0,0,0,0
10.328,0,0,0,646.72
75,0,0,0,0
55.04,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26.645,1.3322,0,0
12.262,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
0,0,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
0,0,0,0,0
0,74.861,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,22.222,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,3.75,0
75,0,0,3.75,0
75,0,0,3.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,0,0,0,0
