375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,485.42,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,700
0,0,0,0,700
254.54,0,0,0,0
305,0,0,0,700
375,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,423.32,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,118.29,0,0,116.68
0,138.89,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
0,81.975,0,0,700
0,350,0,0,0
0,301.04,0,0,651.1
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,110.88,0,0,307.38
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,605.25
0,13.947,0.69733,0,700
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
131.92,0,0,0,0
375,0,0,0,0
375,0,0,0,0
305,0,0,0,700
350,0,0,0,0
0,0,0,0,449.9
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,411.1,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
4.1875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,285.79,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,96.528,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,96.528,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
269.48,0,0,13.474,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,700
0,0,0,0,0
0,472.95,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,15.309,0,0,700
0,60.656,0,0,443.13
0,15.309,0,0,700
0,0,0,0,0
0,0,0,0,651.36
0,0,0,0,700
0,0,0,0,0
0,350,0,0,0
0,307.5,0,0,700
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
335.25,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
322.62,0,0,0,523.76
375,0,0,0,0
305,0,0,0,700
280,0,0,0,700
213.92,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,335.74,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
134.75,0,0,0,0
305,0,0,0,700
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,21.173,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
342.76,0,0,17.138,0
375,0,0,18.75,0
375,0,0,18.75,0
0,350,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
292.69,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,208.33,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
136.6,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,395.49,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
55.55,0,0,2.7775,0
0,0,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.315,0,0,4.0158,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
176.46,0,0,8.823,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
194.71,0,0,9.7355,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,380,0,0,700
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
305.04,0,0,15.252,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,55.679,0,0,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
375,0,0,0,0
305,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,442.41,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
315.16,0,0,15.758,0
305,0,0,0,700
0,0,0,0,0
0,280,14,0,700
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
170.19,0,0,0,301.66
0,0,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,132.96,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,15.309,0,0,700
0,15.309,0,0,700
0,0,0,0,0
0,66.667,0,0,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,314.26,0,0,700
105.45,0,0,0,700
0,205.22,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
338.46,0,0,16.923,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,143.53,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
11.6,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
280,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,380.93,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,105.48,5.2741,0,226.1
0,15.309,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,700
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,314.26,0,0,700
0,334.93,16.747,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,28.519,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,117.42,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,215.68,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,306.68,0,0,700
0,314.26,0,0,700
0,125,0,0,0
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,353.89,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,130.96,0,0,44.907
0,16.316,0.81579,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,68.28,0,0,700
0,350,0,0,0
0,309.33,0,0,681.75
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
21.886,0,0,1.0943,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
226.86,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,31.828,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
283.84,0,0,0,661.6
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,260.93,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,56.667,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,443.15,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,355,17.75,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
306.65,0,0,0,0
375,0,0,0,0
305,0,0,0,700
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,334.93,16.747,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,272.41,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185.25,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,700
0,307.5,15.375,0,700
0,314.26,0,0,700
0,334.93,16.747,0,700
60.45,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,472.1,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,280,0,0,700
0,309.33,0,0,681.75
0,314.26,0,0,700
0,314.26,0,0,700
109.9,0,0,5.495,700
0,209.14,0,0,670.8
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
306.8,0,0,15.34,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,225,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
328.69,0,0,16.434,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
350,0,0,0,0
239.13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
197.24,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
350,0,0,17.5,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,1.6358,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
350,0,0,17.5,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,85.633,0,0,301.66
0,0,0,0,0
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
165.55,0,0,0,0
0,0,0,0,0
0,133.22,6.6612,0,0
0,125,0,0,0
0,0,0,0,700
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,496.85,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,15.309,0,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,-2.0211e-12,0,0,0
0,0,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,246.12,0,0,447.98
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
1.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,236.84,11.842,0,0
0,138.89,0,0,0
0,0,0,0,700
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
67.496,0,0,3.3748,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,9.3827,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,81.684,4.0842,0,352.59
0,16.316,0.81579,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
315.66,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,125,0,0,0
0,0,0,0,0
0,97.67,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,16.316,0.81579,0,700
0,16.316,0.81579,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,471.99,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
222.77,0,0,11.139,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,471.99,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,15.309,0,0,700
0,15.309,0,0,700
0,138.89,0,0,0
0,56.466,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,486.62,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,700
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,164.34,8.2171,0,700
0,24.3,0,0,649.07
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,377.5,0,0,0
0,61.759,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
80.315,0,0,4.0158,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
187.69,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,50.617,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
