810,0,0,40.5,0
0,468.16,23.408,0,700
0,323.88,16.194,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,630,31.5,0,700
0,755,0,0,0
206.55,0,0,0,0
0,468.16,23.408,0,700
0,0,0,0,700
0,739.69,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,174.74,8.7368,0,700
0,680,34,0,700
0,700,0,0,0
0,755,0,0,0
810,0,0,0,0
0,250,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,569.57,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,164.34,8.2171,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,417.54
0,0,0,0,700
0,0,0,0,0
0,323.2,0,0,0
0,0,0,0,0
0,709.26,0,0,0
0,630,31.5,0,700
0,685,0,0,700
0,206.25,10.312,0,700
0,439.26,0,0,700
127.29,0,0,0,700
0,0,0,0,670.8
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
655.97,0,0,32.798,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,700,0,0,0
0,755,0,0,0
4.2209,0,0,0.21105,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,830,0,0,700
0,0,0,0,0
0,0,0,0,0
348.01,0,0,17.4,0
750,0,0,37.5,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,40.5,0
865,0,0,43.25,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,765.31,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.232,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
865,0,0,43.25,0
0,1000,0,0,0
0,932.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,0,0,0,107.51
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,301.2,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,547.53,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
558.44,0,0,27.922,0
0,700,0,0,0
0,755,0,0,0
215.27,0,0,10.763,0
0,250,0,0,0
0,382.59,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,51.481,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,491.6,0,0,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,460.39,23.02,0,700
0,164.34,8.2171,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,0,0,0,700
0,47.16,0,0,700
0,630,0,0,700
0,685,0,0,700
0,4.2593,0,0,0
0,250,0,0,0
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,680,34,0,700
0,0,0,0,0
0,750,0,0,0
0,0,0,0,0
0,113.46,0,0,0
0,700,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
70,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,121.11,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,225.12,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,190.52,0,0,0
0,755,0,0,0
4.2209,0,0,0.21105,0
0,0,0,0,0
0,192.98,0,0,0
0,932.92,0,0,670.8
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,282.51
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,755,0,0,0
4.2209,0,0,0.21105,0
0,0,0,0,0
0,0,0,0,0
0,676.67,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,107.78,0,0,700
0,700,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
212.1,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,238.27,0,0,700
0,277.78,0,0,0
0,750,0,0,0
0,665.19,0,0,0
0,0,0,0,700
0,630,0,0,700
0,685,0,0,700
0,193.52,0,0,700
0,439.26,0,0,700
12.32,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,277.78,0,0,0
0,600.37,0,0,700
0,700,0,0,0
0,755,0,0,0
4.2209,0,0,0.21105,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,660.5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
547.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,782.96,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
795.3,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278.48,0,0,0,0
0,0,0,0,0
0,404.57,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
303.39,0,0,15.169,0
0,0,0,0,0
0,0,0,0,0
0,902.47,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
200.2,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,755,0,0,0
0,0,0,0,700
0,398.09,19.905,0,700
472.5,0,0,0,0
0,0,0,0,0
0,556.76,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,642.82
100.1,0,0,0,700
100.1,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,460.39,23.02,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,411.11,0,0,0
0,700,0,0,0
0,685,0,0,700
0,193.52,0,0,700
0,250,0,0,0
172.29,0,0,0,700
0,0,0,0,670.8
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,444.44,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,461.42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
198.57,0,0,0,0
0,0,0,0,700
0,932.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
865,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
930,0,0,46.5,700
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,700,0,0,0
0,755,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
486.5,0,0,24.325,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,924.12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,521.09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,272.33,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,178.77,0,0,700
104.33,0,0,5.2163,700
100.1,0,0,0,700
0,21.728,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,750,0,0,0
0,665.19,0,0,0
0,0,0,0,700
0,630,0,0,700
0,685,0,0,700
0,4.2593,0,0,0
0,439.26,0,0,700
364.2,0,0,0,700
0,236.92,0,0,670.8
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,933.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,700,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218.45,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,930,46.5,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
330,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
680,0,0,0,700
750,0,0,37.5,0
680,0,0,0,700
0,0,0,0,700
0,439.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,745.12,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,181.33,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,689.26,0,0,0
0,0,0,0,700
0,250,0,0,0
0,0,0,0,0
0,995.86,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,700
527.75,0,0,0,700
680,0,0,0,700
0,0,0,0,0
0,630,0,0,700
0,685,0,0,700
0,193.52,0,0,700
0,250,0,0,0
175.47,0,0,0,700
0,0,0,0,656.3
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,680,0,0,700
0,0,0,0,0
178.9,0,0,8.9448,0
750,0,0,37.5,0
750,0,0,37.5,0
680,0,0,0,700
680,0,0,0,700
0,700,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,228.15,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
739.8,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,789.67,0,0,603.31
0,459.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
438.9,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,958.52,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,37.037,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
18.1,0,0,0,0
750,0,0,0,0
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,179.38,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,164.34,8.2171,0,700
0,0,0,0,0
0,0,0,0,0
0,680,34,0,700
0,0,0,0,700
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
0,248.16,12.408,0,700
0,250,0,0,0
0,468.16,23.408,0,700
0,468.16,23.408,0,700
517.5,0,0,0,0
0,55.556,0,0,0
0,947.16,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,154.2,0,0,700
0,164.34,8.2171,0,700
0,0,0,0,700
0,328.68,16.434,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,207.37,10.368,0,700
0,700,0,0,0
0,468.16,23.408,0,700
0,740,37,0,700
0,196.32,9.8158,0,700
364.2,0,0,0,700
0,430.5,0,0,656.3
0,0,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
394.27,0,0,0,700
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,18.765,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
79.1,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,915.31,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,83.287
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
134.46,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
538.78,0,0,0,0
0,630,31.5,0,700
0,500,0,0,0
0,0,0,0,0
0,439.26,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
53.15,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,700
0,678.64,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,186.67,0,0,0
0,0,0,0,0
0,250,0,0,0
169.1,0,0,0,700
0,0,0,0,685.4
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,426.6,0,0,0
0,0,0,0,505.43
0,0,0,0,0
0,154.2,0,0,700
0,154.2,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,233.95,0,0,0
0,0,0,0,0
0,0,0,0,700
0,630,0,0,700
0,685,0,0,700
0,4.2593,0,0,0
0,439.26,0,0,700
175.47,0,0,0,700
0,0,0,0,656.3
0,197.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
148.59,0,0,7.4297,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,853.83,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,164.34,8.2171,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
326.7,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,468.16,23.408,0,700
0,0,0,0,0
