0,3430,0,0,700
0,0,0,0,0
3079.2,0,0,0,700
0,0,0,0,0
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4430,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,820.41,0,0,700
0,3680,184,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
1840.5,0,0,0,700
0,0,0,0,656.3
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
5000,0,0,250,0
4500,0,0,0,0
0,0,0,0,700
0,3976,0,0,239.86
0,1363.2,68.162,0,700
0,3363.9,168.2,0,700
0,0,0,0,700
0,1578.1,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
4025.5,0,0,201.28,0
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
497.7,0,0,0,700
4250,0,0,212.5,0
4000,0,0,200,0
3750,0,0,187.5,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3500,0,0,0
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3680,184,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,0,0,0,0
0,2657,0,0,700
0,0,0,0,0
3775,0,0,188.75,0
3980,0,0,0,700
4255,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
220.5,0,0,0,700
3680,0,0,184,700
3680,0,0,0,700
3680,0,0,0,700
0,3430,0,0,700
0,0,0,0,0
4050,0,0,202.5,0
0,1533.9,76.697,0,700
0,4930,246.5,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,3122.8,0,0,0
0,0,0,0,700
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
491.66,0,0,0,700
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,3430,171.5,0,700
0,3775,0,0,0
3980,0,0,0,700
0,1533.9,76.697,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
1869.9,0,0,93.495,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3430,0,0,700
0,0,0,0,0
3980,0,0,0,700
0,0,0,0,700
0,320.46,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
100.1,0,0,0,700
0,1348.6,67.428,0,700
0,1388.9,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3430,171.5,0,700
0,145.64,0,0,700
3980,0,0,0,700
0,0,0,0,700
1837.3,0,0,0,700
0,0,0,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3750,0,0,187.5,0
328.69,0,0,16.434,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3500,0,0,0
0,3775,0,0,0
21.105,0,0,1.0552,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,0
2377.2,0,0,118.86,631.57
3750,0,0,187.5,0
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
4255,0,0,212.75,700
0,0,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,3060.1,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,122.78,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4050,0,0,0,0
4325,0,0,216.25,0
0,5000,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
98.14,0,0,4.907,0
0,0,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
2280.4,0,0,114.02,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,3500,0,0,0
0,3775,0,0,0
1076.3,0,0,53.817,0
0,1250,0,0,0
0,1711.3,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2114.4,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
200.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,433.65,21.683,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
1722.3,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1664.2,83.211,0,700
0,0,0,0,700
0,3680,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3500,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
3906.9,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
4050,0,0,0,0
0,0,0,0,0
0,3202.1,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,400.56,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
100.1,0,0,0,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,184,700
3750,0,0,187.5,0
0,0,0,0,0
0,963.06,0,0,0
0,3775,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,89.004
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3705,0,0,700
859.36,0,0,42.968,0
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,1240.9,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2495,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,1544,0,0,700
0,0,0,0,700
0,3430,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,0,0,0,700
1722.3,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,845.56,0,0,700
0,1578.1,0,0,700
0,2738.3,0,0,700
0,3430,0,0,700
0,3705,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4932.9,0,0,671.46
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2443.8,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4430,0,0,700
0,2561.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4050,0,0,0,0
3919.8,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
958.25,0,0,0,700
0,0,0,0,0
0,2796,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2284,0,0,114.2,0
0,0,0,0,0
0,0,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,149.99,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,99.303,0,0,670.8
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
100.1,0,0,0,700
0,1265.3,0,0,700
0,725.7,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,0,0,0,0
2062.3,0,0,0,700
0,0,0,0,670.8
0,419.72,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4986.8,0,0,131.77
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2908.8,0,0,0
0,3775,0,0,0
0,0,0,0,700
0,164.26,0,0,0
0,0,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4930,0,0,700
0,4500,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
4050,0,0,0,0
560.13,0,0,0,0
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4500,0,0,0
0,1265.3,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
594.65,0,0,0,0
4325,0,0,0,0
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2270.8,0,0,0
0,3775,0,0,0
3980,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
365.47,0,0,0,0
3750,0,0,187.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
3912.4,0,0,195.62,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1965.5,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
104.33,0,0,5.2163,700
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,307.53,0,0,700
0,0,0,0,0
0,0,0,0,700
2434.2,0,0,0,700
0,459.14,0,0,670.8
0,419.72,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4479.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3500,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,700
4000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
600.09,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
4050,0,0,0,0
0,0,0,0,0
0,4930,246.5,0,700
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,0,0
1934.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,0
0,0,0,0,700
0,500.04,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
3680,0,0,0,700
3750,0,0,187.5,0
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,698.27,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,291.35,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3680,0,0,0,700
3750,0,0,0,0
0,0,0,0,700
0,2689.3,0,0,0
0,0,0,0,700
0,1250,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,3834.1,0,0,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,1388.9,0,0,0
0,1265.3,0,0,700
0,786.22,0,0,0
0,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3750,0,0,0,0
0,0,0,0,700
0,2878.5,0,0,700
0,0,0,0,700
0,1250,0,0,0
2065.5,0,0,0,700
0,0,0,0,656.3
0,419.72,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,0,0,0,700
2304.7,0,0,115.23,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3680,0,0,0,700
3680,0,0,0,700
0,3500,0,0,0
0,2500,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,4431.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,4930,0,0,700
0,5000,0,0,0
0,4430,0,0,700
0,4250,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
3680,0,0,0,700
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,104.45,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3120.9,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4430,0,0,700
0,4250,0,0,0
0,2481.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
250.4,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,1388.9,0,0,0
0,1265.3,0,0,700
0,1348.6,67.428,0,700
0,0,0,0,0
0,0,0,0,700
1316.1,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,0
0,2500,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,199.25,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4430,0,0,700
0,1265.3,0,0,700
0,1348.6,67.428,0,700
0,1348.6,67.428,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
1159.8,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1533.9,76.697,0,700
0,1533.9,76.697,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4639.3,0,0,700
0,0,0,0,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,1265.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
1306.9,0,0,0,700
0,0,0,0,700
0,1533.9,76.697,0,700
0,3067.9,153.39,0,700
0,0,0,0,700
2434.2,0,0,0,700
0,874.94,0,0,656.3
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
2567.8,0,0,0,700
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,2500,0,0,0
0,0,0,0,0
0,1439.3,0,0,700
0,1293.8,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,700
2239.4,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,66.692,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
