0,7378.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8461.5,0,0,423.08,0
8610.3,0,0,0,0
8550.6,0,0,0,0
8403.8,0,0,0,700
0,0,0,0,0
0,6190.2,0,0,0
0,6368.5,0,0,0
0,6481.8,0,0,0
0,6358.1,0,0,0
0,6221.5,0,0,0
0,0,0,0,0
8565.8,0,0,428.29,0
8806,0,0,0,0
8635.7,0,0,431.79,0
0,0,0,0,0
0,6618.9,330.95,0,670.8
0,6822.4,0,0,0
0,6980.2,0,0,0
0,7061.5,353.08,0,0
0,7007.4,0,0,0
0,6869.6,0,0,0
0,0,0,0,0
7973,0,0,398.65,0
8304,0,0,0,0
8473.2,0,0,423.66,0
8416,0,0,420.8,0
2673,0,0,133.65,0
0,0,0,0,0
0,0,0,0,0
0,2183.6,0,0,0
0,6903.2,0,0,0
0,7067.2,0,0,0
0,6948.5,0,0,0
0,6824.5,0,0,0
0,0,0,0,0
8198,0,0,409.9,0
8521.5,0,0,0,0
8184.9,0,0,409.25,0
0,0,0,0,0
0,4055.9,0,0,0
0,7609.5,0,0,0
0,7809,0,0,0
0,7885,0,0,0
0,7894.3,0,0,0
0,7659.2,0,0,0
0,0,0,0,0
8184.3,0,0,409.22,0
8653.7,0,0,432.69,0
8688.7,0,0,434.44,0
8670.2,0,0,433.51,0
0,0,0,0,0
2029.7,0,0,101.49,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6242.1,0,0,0
0,4001.3,0,0,0
0,0,0,0,0
8647.4,0,0,432.37,0
0,0,0,0,0
0,0,0,0,0
0,2926.3,0,0,0
0,7948.5,0,0,0
0,8041.8,0,0,0
0,8124.8,0,0,0
0,8062.5,0,0,0
0,7809,0,0,0
0,0,0,0,0
8032.1,0,0,0,700
8485.6,0,0,424.28,0
1952.9,0,0,97.647,0
0,0,0,0,0
8563.7,0,0,428.19,0
8474.6,0,0,423.73,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6246,0,0,0
0,6226.3,0,0,0
0,6213.7,0,0,0
0,6171.9,0,0,0
3071.7,0,0,153.58,0
8729.7,0,0,436.49,0
8448.2,0,0,0,700
0,0,0,0,0
0,3283,0,0,0
0,7616.3,0,0,0
0,7681.5,0,0,0
0,7711,0,0,0
0,7666.9,0,0,0
0,7390,0,0,0
0,0,0,0,0
8690.6,0,0,0,700
8843,0,0,0,700
8637.5,0,0,431.88,0
0,0,0,0,0
7237.7,0,0,361.88,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1.5772e-12
0,0,0,0,0
0,6583.6,0,0,0
0,0,0,0,0
0,3884.5,0,0,0
0,0,0,0,0
0,0,0,0,0
8479.2,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,7268,0,0,0
0,7623.6,0,0,525
0,7671.5,0,0,0
0,7758.3,0,0,0
0,7663.5,0,0,0
0,767.29,0,0,0
270.2,0,0,0,700
9871.4,1172,58.6,0,700
8824.7,0,0,0,0
8567.7,0,0,0,0
0,0,0,0,700
3526.4,0,0,176.32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,6592,0,0,0
0,6613.9,0,0,0
0,0,0,0,0
8467.2,0,0,0,700
1945.1,0,0,97.253,0
0,448.52,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7872.4,0,0,0
0,7913.9,0,0,0
0,7846.3,0,0,0
0,7598,0,0,0
0,0,0,0,0
8231.9,0,0,411.6,0
8437.5,0,0,0,0
8376,0,0,0,0
0,0,0,0,0
584.78,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4999.1,0,0,0
0,6781.6,0,0,0
0,6857.2,0,0,0
0,0,0,0,0
7983.5,0,0,399.18,0
7750.4,0,0,387.52,0
0,0,0,0,0
0,0,0,0,0
0,8004.3,0,0,0
0,8162.5,0,0,0
0,8227.9,0,0,0
0,8250.7,0,0,0
0,8193.3,0,0,0
0,3605.7,0,0,0
380.49,0,0,19.025,0
6989.3,0,0,0,700
7243.3,0,0,362.17,0
7331.2,0,0,366.56,0
7331.2,0,0,366.56,0
7263.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2769.9,0,0,0
0,7505.3,0,0,0
0,7449.3,0,0,0
0,0,0,0,0
7162.5,0,0,358.12,0
7484.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1465.2,0,0,0
0,8425.8,0,0,0
0,8497.8,0,0,0
0,8504,0,0,0
0,8482.8,0,0,0
0,8286.7,0,0,0
0,0,0,0,0
0,0,0,0,0
6743.9,0,0,337.2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7316,0,0,0,0
7732.1,0,0,0,0
7405.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,8437.9,0,0,0
0,8542.5,0,0,0
0,8579.3,0,0,0
0,8550.3,0,0,0
0,931.94,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
4458,0,0,0,700
8397.4,0,0,419.87,0
8415.6,0,0,0,700
8393.8,0,0,0,0
0,6024.3,0,0,0
0,0,0,0,0
8644.5,0,0,432.23,0
0,478.03,23.901,0,700
0,478.03,23.901,0,700
0,0,0,0,0
0,4695.9,0,0,0
0,8302.6,0,0,0
0,8426.6,0,0,0
0,8467.6,0,0,0
0,8295,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.61,0,0,14.08,0
0,0,0,0,0
0,0,0,0,700
5324.9,0,0,0,700
8520.7,0,0,426.04,0
8536.9,0,0,426.85,0
8591.5,0,0,429.58,0
0,0,0,0,0
0,5965.5,298.28,0,0
0,5134,0,0,0
8692.3,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,2404.6,0,0,0
0,8311,0,0,0
0,8418.9,0,0,0
0,8418.9,0,0,0
0,8288,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8065.1,0,0,0,700
8014.5,0,0,0,700
7988.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5867.4,0,0,0
0,0,0,0,0
8263.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7387.7,0,0,0
0,8383,0,0,0
0,8488.7,0,0,0
0,8453.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4761.6,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8222.5,0,0,411.12,0
0,0,0,0,0
0,6314.3,315.72,0,700
0,0,0,0,0
8414.8,0,0,0,700
8143.8,0,0,0,700
0,448.52,0,0,700
0,429.81,0,0,670.8
0,0,0,0,0
0,8351.9,0,0,0
0,8506.5,0,0,0
0,8532.4,0,0,0
0,8342.6,0,0,0
0,7841.8,0,0,0
0,2869.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
8511,0,0,425.55,0
8485.4,0,0,424.27,0
8457.6,0,0,422.88,0
3065.1,0,0,153.26,0
8340.2,0,0,417.01,0
0,0,0,0,0
0,0,0,0,0
0,3580.8,0,0,0
0,6293.5,0,0,0
8335.8,0,0,416.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1146.7,0,0,0
0,8366.3,0,0,0
0,8532.1,0,0,0
0,8628.1,0,0,0
0,8560.9,0,0,0
0,8428.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
609.5,0,0,30.475,0
7266,0,0,363.3,0
7210.9,0,0,360.55,0
7146.3,0,0,357.32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7399,0,0,369.95,0
7227.6,0,0,361.38,0
0,0,0,0,0
0,0,0,0,0
0,8484.8,0,0,0
0,8631.3,0,0,0
0,8760.5,0,0,0
0,8802.1,0,0,0
0,8719.5,0,0,0
0,264.15,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5133.9,0,0,0,0
7020.7,0,0,0,0
0,0,0,0,0
7235.6,0,0,0,0
7738.7,0,0,0,0
7497.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8474.7,0,0,0
0,8547,0,0,0
0,8668.4,0,0,0
0,8637,0,0,0
0,8421.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1123.2,0,0,56.16,0
8891.2,0,0,444.56,0
8932.1,0,0,446.61,0
8900.5,0,0,445.03,0
0,0,0,0,0
0,0,0,0,0
9012.3,0,0,450.62,0
0,0,0,0,0
2.0464e-13,0,0,0,0
0,1598.7,0,0,0
0,8184.6,0,0,0
0,8308.9,0,0,0
0,8559,0,0,0
0,8632.1,0,0,0
0,8379,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1293.4,0,0,64.67,0
8911.6,0,0,445.58,0
8931.3,0,0,446.57,0
8928.5,0,0,446.43,0
8794.5,0,0,439.73,0
0,0,0,0,0
0,5700.3,0,0,0
4812.1,0,0,240.61,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8221.7,0,0,0
0,8350.9,0,0,0
0,8577,0,0,0
0,8597,0,0,0
0,8386.9,0,0,0
0,1528.8,0,0,0
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
1147.3,0,0,0,0
0,0,0,0,0
8223.9,0,0,0,0
8207.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8080.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8440.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8204.2,0,0,0
0,8393,0,0,0
0,8574.3,0,0,0
0,8559.6,0,0,0
0,8367,0,0,0
0,0,0,0,0
810.6,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
270.2,0,0,0,700
4888.7,0,0,244.43,700
8289.4,0,0,0,0
8276.3,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8492.6,0,0,0,0
-3.8369e-13,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,336.39,0,0,525
0,8255.2,0,0,0
0,8415.3,0,0,0
0,8376.8,0,0,0
0,8184.6,0,0,0
0,7697.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8359.9,0,0,418,0
8452.5,0,0,0,0
8321.3,0,0,0,0
7994.5,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,846.55,0,0,0
0,0,0,0,0
0,8480.8,0,0,0
0,8660.6,0,0,0
0,8689,0,0,0
0,8590.8,0,0,0
0,8394.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7357.4,0,0,0,0
7464.2,0,0,0,0
7364.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7468.9,0,0,0,0
5711.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,265.75,0,0,0
0,8711.5,0,0,0
0,8757.1,0,0,0
0,8713.6,0,0,0
0,8648.6,0,0,0
0,8565.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5086,0,0,0,0
7120.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7463.4,0,0,0,0
7923.7,0,0,0,0
7773.1,0,0,0,0
0,0,0,0,0
0,1432.8,0,0,0
0,8277.1,0,0,0
0,8407.8,0,0,0
0,8600.4,0,0,0
0,8589.5,0,0,0
0,8354.7,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8267.3,0,0,413.37,0
8320,0,0,416,0
0,0,0,0,0
0,0,0,0,0
2526.9,0,0,0,0
8479.5,0,0,423.98,0
8498.7,0,0,424.94,0
0,0,0,0,0
0,0,0,0,0
0,6088.2,0,0,0
5139.6,0,0,256.98,0
0,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,8026,0,0,0
0,8162.4,0,0,0
0,8409.3,0,0,0
0,8442.5,0,0,0
0,8220,0,0,0
0,870.57,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8356.8,0,0,0,0
8340.8,0,0,0,0
0,0,0,0,0
7639.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8406,0,0,420.3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6264.9,0,0,0
0,8090.2,0,0,0
0,8273.7,0,0,0
0,8264.3,0,0,0
0,8109.3,0,0,0
0,0,0,0,0
0,0,0,0,0
4955.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8203.4,0,0,410.17,0
8164.8,0,0,408.24,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8387.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,823.29,0,0,0
0,8104.2,0,0,0
0,8271.2,0,0,0
0,8286.2,0,0,0
0,8042.8,0,0,0
0,0,0,0,0
270.2,0,0,0,700
8089,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5773.2,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8302.1,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,429.81,0,0,670.8
0,0,0,0,0
0,8103.2,0,0,0
0,8318.8,0,0,0
0,8300.1,0,0,0
0,8069.4,0,0,0
0,7607.4,0,0,0
7588,0,0,379.4,0
0,0,0,0,0
0,0,0,0,0
1690.1,0,0,84.507,0
8307.4,0,0,415.37,0
8283.4,0,0,414.17,0
8235.4,0,0,411.77,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6592.8,0,0,0
5565.6,0,0,278.28,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2584.4,0,0,0
0,8250.6,0,0,0
0,8438.2,0,0,0
0,8498.9,0,0,0
0,8402.4,0,0,0
0,8269.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6357,0,0,0,0
7354.8,0,0,0,0
7304.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7489.6,0,0,0,0
7494,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8699.7,0,0,0
0,8757.3,0,0,0
0,8711.3,0,0,0
0,8634.8,0,0,0
0,8539.1,0,0,0
0,1102.2,0,0,0
0,0,0,0,0
0,0,0,0,0
-1.0232e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6669.7,0,0,0,0
7068.8,0,0,0,0
7138.3,0,0,0,0
7631.9,0,0,0,0
7491.3,0,0,0,0
0,0,0,0,0
0,2586.4,0,0,0
0,8276.2,0,0,0
0,8349.3,0,0,0
0,8497.5,0,0,0
0,8460.1,0,0,0
0,8274.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
8294.5,0,0,0,0
2619,0,0,0,0
8234,0,0,411.7,0
0,0,0,0,0
0,0,0,0,0
8165.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8387.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8110.6,0,0,0
0,8274.9,0,0,0
0,8470.5,0,0,0
0,8451.6,0,0,0
0,8275.1,0,0,0
0,2079.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8346.1,0,0,0,0
8366.9,0,0,0,0
0,0,0,0,0
8310,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1861,0,0,0,0
0,0,0,0,0
8482.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8035.9,0,0,0
0,8157.3,0,0,0
0,8422.4,0,0,0
0,8396.3,0,0,0
0,8176.5,0,0,0
0,2473.9,0,0,0
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7015.4,0,0,0,700
8476.4,0,0,0,0
8439.7,0,0,0,0
8444.6,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5957.3,0,0,0
0,8126.2,0,0,0
0,8356.5,0,0,0
0,8354.4,0,0,0
0,8175.4,0,0,0
0,0,0,0,0
270.2,0,0,0,700
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
8865.9,0,0,443.3,0
8837.8,0,0,441.89,0
8809.2,0,0,440.46,0
4404.2,0,0,220.21,0
0,0,0,0,0
0,0,0,0,0
2.558e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,0,0,0,0
0,8169.5,0,0,0
0,8392.6,0,0,0
0,8408,0,0,0
0,8256.4,0,0,0
0,7814.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8387.4,0,0,0,0
8439.3,0,0,0,0
8441.2,0,0,0,0
0,0,0,0,0
7975,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1726.3,0,0,0
0,8644.8,0,0,0
0,8764.5,0,0,0
0,8649.7,0,0,0
0,8471.6,0,0,0
0,8187.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7312.9,0,0,0,0
7354.7,0,0,0,0
6465.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7429.3,0,0,0,0
7437.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1616.2,0,0,0
0,8615.7,0,0,0
0,8689.1,0,0,0
0,8614.7,0,0,0
0,8486.7,0,0,0
0,8422,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3146.2,0,0,0,0
7169.7,0,0,0,0
7689.4,0,0,0,0
7650.8,0,0,0,0
6997.8,0,0,0,0
0,7813.2,0,0,0
0,8055.3,0,0,0
0,8066.4,0,0,0
0,8220.8,0,0,0
0,8157.7,0,0,0
0,0,0,0,0
0,0,0,0,0
8079.4,0,0,403.97,700
8440.5,0,0,422.03,0
8286.9,0,0,0,0
3245.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8253.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2676.8,0,0,0
0,8029.1,0,0,0
0,8148.6,0,0,0
0,8352.8,0,0,0
0,8331.9,0,0,0
0,8123.1,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8296.6,0,0,0,0
8314.6,0,0,0,0
8344.4,0,0,417.22,0
8331.8,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1480.2,0,0,74.01,0
0,0,0,0,0
0,0,0,0,0
0,1437.3,0,0,0
0,7944.7,0,0,0
0,8038.5,0,0,0
0,8237.2,0,0,525
0,8194.1,0,0,0
0,7996.2,0,0,0
0,0,0,0,0
7555.5,0,0,377.78,0
8016.5,0,0,400.83,0
2986,0,0,149.3,0
8163.7,0,0,408.19,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8321.9,0,0,416.1,0
0,0,0,0,0
0,5.0527e-13,0,0,0
0,494.87,0,0,0
0,8068.2,0,0,0
0,8156.7,0,0,0
0,8351.3,0,0,0
0,8304.2,0,0,0
0,8136.3,0,0,0
0,0,0,0,0
281.61,0,0,14.08,700
5498.4,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8140.8,0,0,407.04,700
0,0,0,0,700
8169.5,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8242.2,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,429.81,0,0,670.8
0,336.39,0,0,525
0,8317,0,0,0
0,8490.3,0,0,0
0,8433.2,0,0,0
0,8269,0,0,0
0,7794.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1489,0,0,74.45,0
8159.7,0,0,407.99,0
8172.5,0,0,408.62,0
8200,0,0,0,0
8156.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1438.9,0,0,0
0,8502.9,0,0,0
0,8771.1,0,0,0
0,8835.4,441.77,0,0
0,8783.9,0,0,0
0,8657.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7194.1,0,0,0,0
7348.4,0,0,0,0
6960.3,0,0,0,0
7347.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7149.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,140.94,0,0,0
0,8865.2,0,0,0
0,8932.1,0,0,0
0,8866.3,0,0,0
0,8843.4,0,0,0
0,8796.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6461.2,0,0,0,0
7178,0,0,0,0
7195.1,0,0,0,0
7619.7,0,0,0,0
7546,0,0,0,0
0,0,0,0,0
0,2903.7,0,0,0
0,8161.6,0,0,0
0,8268.2,0,0,0
0,8438.5,0,0,0
0,8444.4,0,0,0
0,8228,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1651.9,0,0,0,0
0,0,0,0,0
8630.2,0,0,0,0
8565.6,0,0,0,0
8470.2,0,0,0,0
0,0,0,0,0
8682.1,0,0,0,0
0,0,0,0,0
2.0464e-13,0,0,0,0
0,3640.8,0,0,0
0,7896.4,0,0,0
0,8093.4,0,0,0
0,8314.9,0,0,0
0,8319.4,0,0,0
0,8179.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7407.4,0,0,0,0
9362.3,0,0,0,0
9449.2,0,0,0,0
9417.8,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3585.4,0,0,0
0,7918.1,0,0,0
0,8157.6,0,0,0
0,8246.1,0,0,0
0,8101.3,0,0,0
0,7653.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6015.1,0,0,300.76,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,0,0,0,0
0,448.52,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4744.2,0,0,0
0,7483,0,0,0
0,7793.3,0,0,0
0,7846.9,0,0,0
0,7714.4,0,0,0
0,7298.4,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
2516.1,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
10000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7203.2,0,0,0
0,7433.9,0,0,0
0,7614.1,0,0,0
0,7494.1,0,0,0
0,7098,0,0,0
0,6339.3,0,0,0
0,1261.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
10000,0,0,0,0
6810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7638.8,0,0,0
0,7786.1,0,0,0
0,7808.7,0,0,0
0,7696.5,0,0,0
0,7596.9,0,0,0
0,5917.4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6405,0,0,0,0
10000,0,0,500,0
10000,0,0,0,0
10000,0,0,0,0
0,-1.0105e-12,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4007.1,200.35,0,0
0,8181.1,0,0,0
0,8261.4,0,0,0
0,8211.1,0,0,0
0,8216.2,0,0,0
0,7814.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
