0,192.59,0,0,0
0,572.22,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121.91,0,0,6.0956,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,572.22,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
295.21,0,0,14.76,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,572.22,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
468.4,0,0,0,700
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,796.42,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,76.451,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
550.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,60.713,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
692.32,0,0,0,576.8
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
8.7378,0,0,0,0
0,0,0,0,0
0,0,0,0,273.87
0,788.46,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
416,0,0,20.8,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,494.01,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19.958,0,0,0.99792,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,494.01,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,438.21,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
575.85,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
670.5,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
700,0,0,0,0
465.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,602.47,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,0,0,0,0
130.8,0,0,6.5399,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,452.47,0,0,0
0,249.26,12.463,0,92.127
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,349.54,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
727.5,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,349.54,0,0,0
0,277.78,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
300.81,0,0,15.04,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,189.66,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
364.12,0,0,18.206,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
64.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160.63,0,0,8.0315,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
352.92,0,0,17.646,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
563.05,0,0,28.153,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,830,0,0,700
0,850,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
610.08,0,0,30.504,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
737.49,0,0,0,0
750,0,0,0,0
750,0,0,0,0
734.36,0,0,0,156.35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,0
338.8,0,0,16.94,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,700
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,335.8,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,115.09,0,0,224.3
0,0,0,0,700
680,0,0,34,700
750,0,0,37.5,0
750,0,0,37.5,0
0,700,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
154.2,0,0,0,700
0,476.07,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
676.92,0,0,33.846,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,287.07,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
76.4,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,174.69,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,236.58,11.829,0,0
0,0,0,0,700
0,239.26,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,266.45,13.322,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
540.78,0,0,27.039,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
346.75,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,510.49,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
357.74,0,0,17.887,0
0,0,0,0,0
0,250,0,0,0
0,698.52,0,0,700
0,250,0,0,0
109.2,0,0,0,700
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
43.773,0,0,2.1886,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
453.73,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
755,0,0,0,0
277.5,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,12.994,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,696.91,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,42.5,0,0
0,800,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
680,0,0,0,700
750,0,0,0,0
51.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,266.45,13.322,0,0
0,384.57,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
361.23,0,0,18.061,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,266.45,13.322,0,0
0,0,0,0,0
0,510.49,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,446.36,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,700
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
539.34,0,0,26.967,0
0,485.36,0,0,670.8
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
613.6,0,0,30.68,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,450,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
657.37,0,0,32.869,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
700,0,0,0,0
478.25,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
394.48,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
700,0,0,35,0
0,250,0,0,0
0,250,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,444.44,0,0,0
0,277.78,0,0,0
0,3.2716,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
700,0,0,35,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
680,0,0,0,700
680,0,0,0,700
680,0,0,0,700
750,0,0,0,0
642.6,0,0,0,0
0,0,0,0,0
0,266.45,13.322,0,0
0,250,0,0,0
0,0,0,0,700
0,59.012,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,166.17,0,0,0
0,0,0,0,700
0,0,0,0,700
45.2,0,0,0,700
45.2,0,0,0,700
0,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,478.55,0,0,0
0,250,0,0,0
0,698.52,0,0,700
0,698.52,0,0,700
0,0,0,0,700
0,285.7,0,0,656.3
0,391.94,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,473.68,23.684,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,0,0
454.53,0,0,22.727,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,644.44,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,296.05,14.803,0,0
0,236.58,11.829,0,0
0,0,0,0,700
0,0,0,0,0
598.2,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,0,0
700,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,250,0,0,0
0,174.69,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,296.05,14.803,0,0
0,146.38,7.3191,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,452.47,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
638.75,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,174.69,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,221.98,0,0,0
0,0,0,0,700
0,0,0,0,582.9
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
422.35,0,0,0,0
750,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,641.33,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,236.58,11.829,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
750,0,0,37.5,0
224.22,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,0,0,0,0
0,698.52,0,0,700
0,0,0,0,700
0,285.7,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
