0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
6.5706,0,0,0,0
0,4.6381,0.23191,0,23.619
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,-1.8158e-13,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
1.8056,0,0,0.090281,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
3.7559,0,0,0.18779,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,7.55,0,0,0
0,0,0,0,0
0,4.8231,0,0,0
0,10,0,0,0
0,2.4171,0,0,75.829
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
3.0836,0,0,0.15418,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,0,0,0,0
6.4617,0,0,0.32308,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.6645,0.13322,0,0
0,5.588,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1.223,0,0,0.061152,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
2.6394,0,0,0.13197,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,0,0,0,0
0,0,0,0,0
0.59821,0,0,0.02991,0
7.5,0,0,0,0
1.9807,0,0,0,55.193
0,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,4.2593,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
3.3161,0,0,0,14.42
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
5.505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0.48061,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.1553,0,0,0,3.4472
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5929,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
3.609,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,6.3151,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,1.0815,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5929,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.9716,0,0,0.24858,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5929,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0.375,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,6.5316,0,0,0
0,0,0,0,0
0,0,0,0,32.188
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
6.705,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
0,0,0,0,0
4.6822,0,0,0,0
7.5,0,0,0,0
1.1354,0,0,0,63.646
0,0,0,0,0
0,0,0,0,0
0,1.1111,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
2.07,0,0,0,0
0,7,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
2.1574,0,0,0.10787,0
0,0,0,0,0
0,7,0,0,0
0,5,0,0,0
0,0,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0.22222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0.22222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0.22222,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,6.4804,0,0,0
0,8.65,0,0,0
0,6.4199,0,0,35.801
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1.6063,0,0,0.080315,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
3.5292,0,0,0.17646,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.0292,0,0,0.20146,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.88398,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,4.4807,0,0,55.193
0,9,0,0,0
0,8.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0.037037,0,0,0
0,0,0,0,0
7.5,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,2.6645,0.13322,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.8034,0.29017,0,11.966
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
4.725,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,6.0746,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,1.3699,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,7.7875,0,0,22.125
0,7.0672,0,0,10.163
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
6.7692,0,0,0.33846,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.8707,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.045,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,2.7778,0,0,0
0,0,0,0,0
6.2,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.6645,0.13322,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,2.9605,0.14803,0,0
0,0,0,0,0
7.0948,0,0,0.35474,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
4.5372,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,8.7876,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0.53867,0,0,0,69.613
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.1111,0,0,0
0,7,0,0,0
0,2.6106,0,0,0
0,7.3291,0,0,7.7093
0,2.5,0,0,0
0,7.7875,0,0,22.125
0,0.55556,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
0.43773,0,0,0.021886,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
4.5373,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.375,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7,0,0,0,0
7.55,0,0,0,0
2.775,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.12994,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7,0,0,0.35,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,6.9691,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0.425,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
3.45,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.6645,0.13322,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0,0
4.2931,0,0,0,0
0,0,0,0,0
0,0.58867,0.029434,0,69.613
0,2.5,0,0,0
0,2.6645,0.13322,0,0
4.275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,3.3333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,1.3333,0,0,0
0,7,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,7.8625,0,0,21.375
0,0.55556,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.375,0
6.136,0,0,0.3068,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,4.5,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.375,0
6.5737,0,0,0.32869,0
0,0,0,0,0
0,0,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7,0,0,0,0
4.7825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
3.9447,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7,0,0,0.35,0
0,2.5,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,4.4444,0,0,0
0,2.7778,0,0,0
0,0.032716,0,0,0
0,0,0,0,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0.375,0
7.5,0,0,0,0
7,0,0,0.35,0
0,0,0,0,0
0,2.5,0,0,0
0,2.5,0,0,0
0,6.4444,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,2.7778,0,0,0
0,2.7778,0,0,0
0,0,0,0,0
0.082044,0,0,0,0
7.5,0,0,0,0
7.5,0,0,0,0
0.53867,0,0,0,69.613
0.82,0,0,0,0
0,7,0.35,0,0
0,2.5,0,0,0
0,2.6645,0.13322,0,0
0,2.5,0,0,0
4.275,0,0,0,0
