0,0,0,0,0
0,0,0,0,700
375,0,0,0,0
305,0,0,0,700
375,0,0,0,0
0,0,0,0,0
0,106.85,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,278.46,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,291.45
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,187.36,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
275.25,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,30.356,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
346.16,0,0,0,288.4
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
53.502,0,0,0,0
0,0,0,0,0
0,0,0,0,42.265
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
297.29,0,0,14.865,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
350,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,352.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99.27,0,0,4.9635,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,352.78,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,37.978,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,158.09,0,0,0
0,0,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
305,0,0,0,700
375,0,0,18.75,0
0,0,0,0,0
0,92.114,0,0,0
0,125,0,0,0
0,125,0,0,0
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
335.25,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,83.086,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
305,0,0,0,700
119.45,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,305.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
0,0,0,0,0
154.25,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,255.25,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
102.33,0,0,5.1166,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,255.25,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
242.83,0,0,12.142,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,255.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,83.086,0,0,0
0,0,0,0,0
0,0,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
199.5,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,473.15,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
207.92,0,0,10.396,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,129.07,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80.315,0,0,4.0158,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
176.46,0,0,8.823,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98.674,0,0,4.9337,0
375,0,0,18.75,0
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,397.42,0,0,525.83
0,425,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262.7,0,0,13.135,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,449.85,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,91.821,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,449.85,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,9.4572,0.47286,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
0,280,14,0,700
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,459.41,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
47.108,0,0,2.3554,700
375,0,0,18.75,0
375,0,0,18.75,0
0,350,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,143,0,0,700
0,434.37,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
338.46,0,0,16.923,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,143.53,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
294.63,0,0,0,0
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
0,0,0,0,228.45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,282.1,0,0,0
0,138.89,0,0,0
0,83.086,0,0,0
0,0,0,0,0
0,0,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,133.22,6.6612,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54.911,0,0,2.7456,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,-5.558e-12,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,41.204,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,-9.6002e-12,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
45.2,0,0,0,700
0,84.414,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,350,0,0,0
0,363.52,0,0,0
0,335,0,0,700
0,125,0,0,0
0,129.07,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
21.886,0,0,1.0943,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
226.86,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
377.5,0,0,0,0
138.75,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,6.4969,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,348.46,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,21.25,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
172.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,133.22,6.6612,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
321.42,0,0,16.071,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,133.22,6.6612,0,0
0,0,0,0,0
0,255.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,0,0,0,0
247.6,0,0,12.38,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,700
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
248.85,0,0,12.442,0
0,432.92,0,0,670.8
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
306.8,0,0,15.34,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,225,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
328.69,0,0,16.434,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
350,0,0,0,0
239.13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
197.24,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
350,0,0,17.5,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,1.6358,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
350,0,0,17.5,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
306.93,0,0,0,680.66
375,0,0,0,0
305,0,0,0,700
375,0,0,0,0
182.75,0,0,0,0
0,0,0,0,0
0,133.22,6.6612,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,276.85,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,83.086,0,0,0
0,0,0,0,0
0,0,0,0,700
157.7,0,0,0,700
157.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,250.16,0,0,0
0,350.3,0,0,546.96
0,300.23,0,0,273.48
0,110.67,0,0,671.27
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
1.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,236.84,11.842,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
227.27,0,0,11.363,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
45.2,0,0,0,700
0,0,0,0,0
123.43,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,78.177
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
360.54,0,0,18.027,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248.63,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,394.2,0,0,0
0,0,0,0,0
0,0,0,0,700
0,67.276,0,0,150.28
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,59.954,0,0,0
0,0,0,0,0
0,125,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
45.2,0,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
8.2725,0,0,0.41363,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,377.5,0,0,0
0,83.519,0,0,0
0,362.5,0,0,700
0,0,0,0,498.55
0,436.25,0,0,637.5
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
80.315,0,0,4.0158,0
0,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,125,0,0,0
0,322.22,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
187.69,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,50.617,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,400,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
350,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,148.03,7.4013,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
375,0,0,0,0
300.19,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,425,0,0,0
0,222.22,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
96.25,0,0,0,0
375,0,0,0,0
375,0,0,0,0
