0,0,0,0,0
0,0,0,0,0
0,2095.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
2442.3,0,0,122.12,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,658.02,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
531.4,0,0,0,700
5000,0,0,250,0
4930,0,0,0,700
5000,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3311.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
281.61,0,0,14.08,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
5000,0,0,250,0
4798.3,0,0,239.92,0
5000,0,0,250,0
0,0,0,0,0
0,5000,250,0,0
0,1481.5,0,0,0
5000,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1747.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1232.3,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3619.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
4186.6,0,0,209.33,0
0,0,0,0,0
0,4930,246.5,0,700
0,0,0,0,0
4930,0,0,0,700
3474.4,0,0,0,700
0,448.52,0,0,700
0,429.81,0,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,922.84,0,0,0
0,5000,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1469.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.0464e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,5000,0,0,0
4220.9,0,0,211.05,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1733,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,658.02,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
810.6,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
270.2,0,0,0,700
281.61,0,0,14.08,700
2112.3,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,336.39,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
2839.2,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2366.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,250,0,0
0,1748.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2366.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2439.3,0,0,121.96,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
4220.9,0,0,211.05,0
8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,658.02,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
575.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3311.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,0
0,0,0,0,0
0,0,0,0,700
3451.4,0,0,172.57,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,183.33,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
270.2,0,0,0,700
2972.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4696.5,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,429.81,0,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
4220.9,0,0,211.05,0
0,0,0,0,0
0,0,0,-1.0105e-12,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
3000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
-2.0464e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
2569,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
2366.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
5000,0,0,0,0
4105.9,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1747.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
2817.6,0,0,140.88,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4.4764e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
3000,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
5000,0,0,250,0
3108.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1642.2,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.0464e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4875.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
1779.1,0,0,88.953,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,-2.5264e-13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4875.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
281.61,0,0,14.08,700
810.6,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
1517.1,0,0,75.857,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,429.81,0,0,670.8
0,336.39,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
3405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2839.5,0,0,0
0,5000,0,0,0
0,5000,250,0,0
0,5000,0,0,0
0,5000,250,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
3000,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,5.3852e-13,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
-4.0927e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2762.5,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
4943.3,0,0,0,566.74
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1589,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2803.1,0,0,140.16,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1589,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
270.2,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,2.0211e-12,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,448.52,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
3405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3202.5,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,2.5264e-13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
-4.0927e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1779.9,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,196.71,9.8355,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,250,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
270.2,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3249.1,0,0,0,700
0,478.03,23.901,0,700
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3619.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
270.2,0,0,0,700
270.2,0,0,0,700
3111.1,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,478.03,23.901,0,700
0,956.05,47.803,0,700
0,0,0,0,700
0,0,0,0,0
0,420.52,0,0,656.3
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3202.5,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3126.6,0,0,156.33,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
3000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3126.6,0,0,156.33,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,478.03,23.901,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
2888.5,0,0,144.42,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
4.0927e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
2439.3,0,0,121.96,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,658.02,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1543.9,0,0,77.196,0
5000,0,0,250,0
5000,0,0,250,0
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,-1.4211e-13,0
0,0,0,0,0
