0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1674.1,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2945.8,0,0,147.29,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,84.109,0,0,700
0,4931.5,0,0,685.4
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,1055.3,0,0,700
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1034.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1658.6,0,0,0,700
0,0,0,0,656.3
0,614.17,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
1541.8,0,0,77.091,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,2222.2,0,0,0
0,1480.3,74.013,0,0
0,1388.9,0,0,0
0,0,0,0,0
2619.5,0,0,130.97,0
3750,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3680,0,0,0,700
3500,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1332.2,66.612,0,0
0,1658,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2791,0,0,139.55,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3519.1,0,0,0
0,1388.9,0,0,0
0,839.81,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3500,0,0,175,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3519.1,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0.92593,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
3500,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4922.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3596.5,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
3680,0,0,0,700
3750,0,0,0,0
3680,0,0,0,700
3750,0,0,0,0
2245.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1653.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4430,0,0,700
0,4180,209,0,700
0,1124.7,56.237,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2820.6,0,0,0,700
3750,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
2137.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,0,0
2752.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,2222.2,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
669.2,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3500,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3500,0,0,0,0
2367.6,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,4868.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3650.6,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,179.17,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3500,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,1934,0,0,0
0,4887.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,3836.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2791,0,0,139.55,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1658,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
157.5,0,0,7.8752,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,187.5,0
3500,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1658,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1055.3,0,0,700
0,0,0,0,0
0,0,0,0,0
3281.2,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
2137.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,3750,0,0,0
0,3677.5,0,0,0
0,0,0,0,0
0,0,0,0,0
3293.8,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,3222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,700
0,0,0,0,0
1405.9,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3500,0,0,0,0
3775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1658,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1480.3,74.013,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3500,0,0,0,0
0,0,0,0,0
2097.4,0,0,0,0
0,0,0,0,0
0,4269.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,1124.7,56.237,0,700
0,1388.9,0,0,0
0,29.167,0,0,0
0,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,983.13,0,0,0
0,4892.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
3574.5,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,3487,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1124.7,56.237,0,700
0,0,0,0,0
1730.4,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3500,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,2704.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
39.995,0,0,1.9997,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,187.5,0
3500,0,0,175,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
1774.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
803.15,0,0,40.158,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
1764.6,0,0,88.23,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4500,0,0,0
0,4250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
1257.7,0,0,62.884,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,4430,0,0,700
0,4250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3050.4,0,0,152.52,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
249.6,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3750,0,0,0,0
3680,0,0,0,700
3500,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1250,0,0,0
0,1369.4,0,0,0
0,4790.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4230.6,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,700
1304,0,0,65.198,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,560.36,0,0,700
0,4188.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3744.4,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1187.4,0,0,0
3472.6,0,0,173.63,700
3680,0,0,0,700
3680,0,0,184,700
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,1180.6,0,0,0
0,1250,0,0,0
0,1250,0,0,0
2224.2,0,0,0,700
0,698.3,0,0,656.3
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3838.9,0,0,0
0,3091.6,0,0,0
0,2337.3,0,0,0
0,1756.9,0,0,0
0,1301.3,0,0,0
0,0,0,0,0
1914.5,0,0,95.726,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,990.5,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,0,0,0,0
0,4189.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,2246.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3500,0,0,175,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
1888,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3430,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4981.3,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1480.3,74.013,0,0
0,1055.3,0,0,700
0,0,0,0,0
0,0,0,0,0
3680,0,0,0,700
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3409.4,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1332.2,66.612,0,0
0,1140.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1124.7,56.237,0,700
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
2469.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,756.34,0,0,0
0,4681.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4170.8,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1372.7,0,0,0,0
3750,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3500,0,0,175,0
0,0,0,0,700
0,0,0,0,0
0,1250,0,0,0
0,885.94,0,0,0
0,4238.6,0,0,0
0,4986.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4491.2,0,0,0
0,3724.2,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,700
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
203.08,0,0,0,0
0,1263.8,0,0,0
0,1684.7,0,0,700
0,1250,0,0,0
1999.2,0,0,0,700
0,0,0,0,0
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4013.6,0,0,0
0,3461.4,0,0,0
0,2712.7,0,0,0
0,2292.5,0,0,0
0,0,0,0,0
0,0,0,0,0
1208.5,0,0,60.427,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,3621,0,0,0
0,4601.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
2268.6,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,187.5,0
3500,0,0,175,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,3222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3500,0,0,0,0
3775,0,0,0,0
72.546,0,0,0,0
0,0,0,0,0
0,3843.4,0,0,0
0,4784.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,3998.3,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
3750,0,0,0,0
3750,0,0,64.969,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3500,0,0,175,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,2960.2,0,0,0
0,4033.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4180,0,0,700
0,3589.8,0,0,0
0,2763.8,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3680,0,0,0,700
3750,0,0,0,0
798.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1332.2,66.612,0,0
0,3827.2,0,0,0
0,4785.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,2045.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
2145,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1810.3,90.513,0,700
0,4012.1,200.61,0,700
0,4903.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1055.3,0,0,700
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,187.5,0
1692.9,0,0,84.644,700
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
2696.7,0,0,134.84,0
0,707.59,0,0,670.8
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4426.6,0,0,0
0,3638.1,0,0,0
0,2822.5,0,0,0
0,1954.6,0,0,0
0,1380.9,0,0,0
0,754.4,0,0,0
0,462.9,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3277.8,0,0,163.89,0
0,430.4,0,0,0
0,672.3,0,0,0
0,1134.1,0,0,0
0,1250,0,0,0
0,2575.7,0,0,0
0,3645.3,0,0,0
0,4542.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,3614.4,0,0,0
0,2719.5,0,0,0
0,2026,0,0,0
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,187.5,0
2546.6,0,0,127.33,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,2976.5,0,0,0
0,3906.9,0,0,0
0,4806.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4250,0,0,0
0,4000,0,0,0
0,2920.8,0,0,0
0,1388.9,0,0,0
0,0,0,0,0
0,0,0,0,0
3153,0,0,157.65,0
3750,0,0,0,0
3750,0,0,187.5,0
3750,0,0,0,0
3500,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1943.7,0,0,0
0,2792,0,0,0
0,3676.9,0,0,0
0,4435.4,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4847.3,0,0,0
0,4088.7,0,0,0
0,3196.9,0,0,0
0,2332,0,0,0
0,1388.9,0,0,0
0,877.2,0,0,0
0,0,0,0,0
3750,0,0,0,0
3750,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3500,0,0,175,0
0,475.5,0,0,0
0,734.8,0,0,0
0,1247.1,0,0,0
0,2303.1,0,0,0
0,3221.1,0,0,0
0,4533.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4964.3,0,0,0
0,4305.6,0,0,0
0,3550,0,0,0
0,2903.7,0,0,0
0,2239.2,0,0,0
0,1603.6,0,0,0
0,0,0,0,0
3013.3,0,0,150.67,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,0,0
3500,0,0,175,0
0,1250,0,0,0
0,1250,0,0,0
0,1250,0,0,0
0,3001,0,0,0
0,3750,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,4110,0,0,0
0,3450.2,0,0,0
0,2772,0,0,0
0,1833.2,0,0,700
0,0,0,0,0
1942.5,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3500,0,0,0,0
0,0,0,0,0
0,1332.2,66.612,0,0
0,1250,0,0,0
0,2494.7,124.73,0,700
0,4092.3,0,0,0
0,4914.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4431.2,0,0,0
0,3778.2,0,0,0
0,1124.7,56.237,0,700
0,1055.3,0,0,700
0,1124.7,56.237,0,700
0,0,0,0,700
713.22,0,0,0,700
3680,0,0,0,700
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,1698.5,0,0,700
0,1698.5,0,0,700
1161.1,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
