0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.05705,0,0,6.4295
0,0.755,0,0,0
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0.36685,0,0,4.9815
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.5745,0,0,3.255
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.043,0,0,6.57
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0.5704,0,0,3.296
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.0872,0,0,9.128
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0.6026,0,0,3.974
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.2792,0,0,4.708
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.9,0,0,0
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0.4537,0,0,4.113
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.3675,0,0,3.825
0,0.75,0,0,0
0,0,0,0,7.5
0,0.4605,0,0,2.895
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0.2617,0,0,7.383
0,0,0,0,10
0,0.19,0,0,8.1
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0.75,0,0,0
0,0.4504,0,0,2.996
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0.865,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.32485,0,0,5.2515
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.3564,0,0,4.536
0,0.50935,0,0,3.5565
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.2745,0,0,4.755
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.6339,0,0,1.161
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.38,0,0,6.2
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.0459,0,0,7.041
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0.45935,0,0,5.4065
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.3564,0,0,4.536
0,0.36685,0,0,4.9815
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.86185,0,0,1.3815
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.72325,0,0,0.8675
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0.4717,0,0,3.933
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.5809,0,0,1.691
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0.46235,0,0,5.3765
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0.50935,0,0,3.5565
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.6817,0,0,0.733
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0.9,0,0,0
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0.2329,0,0,6.321
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0.865,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.3048,0,0,4.452
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0.8,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,8.5
0,0.36345,0,0,4.3655
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.04505,0,0,9.5495
0,0.9,0,0,0
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0,0,0,7.55
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0.8,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0.865,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.48405,0,0,5.1595
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0.50935,0,0,3.5565
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0.865,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,7.55
0,0,0,0,8.1
0,0.865,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.056,0,0,6.44
0,0,0,0,7.55
0,0.81,0,0,0
0,0,0,0,8.65
0,0,0,0,10
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0.81,0,0,0
0,0,0,0,8.65
0,1,0,0,0
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0.2709,0,0,7.291
0,0.9,0,0,0
0,0.85,0,0,0
0,0,0,0,8
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7.5
0,0,0,0,7
0,0,0,0,7.55
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8.5
0,0,0,0,8
0,0.75,0,0,0
0,0.7317,0,0,0.183
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.7,0,0,0
0,0.755,0,0,0
0,0,0,0,8.1
0,0,0,0,8.65
0,0,0,0,10
0,0,0,0,10
0,0.1425,0,0,8.575
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,8.5
