8280,0,0,0,700
9287.5,0,0,0,700
9549.4,0,0,0,700
9410.1,0,0,470.51,700
9131,0,0,0,700
8959.5,0,0,447.98,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6247.3,0,0,700
0,6269.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5881.2,294.06,0,700
8752.2,0,0,0,700
0,0,0,0,700
0,6723.4,0,0,700
0,7296.7,0,0,656.3
0,7826.1,0,0,525
0,7911.3,0,0,525
0,8005.7,0,0,525
0,8015.2,0,0,525
0,7884.1,0,0,568.8
0,7387,0,0,700
8294,0,0,414.7,700
8543.8,0,0,0,700
0,0,0,0,0
8614.2,0,0,0,700
8683.5,0,0,0,700
8629.9,0,0,0,700
8471.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,700
8735.4,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,28.392,0,0,685.4
0,0,0,0,525
0,7704.8,0,0,525
0,7817.1,0,0,525
0,7785.1,0,0,525
0,7513.6,0,0,554.2
0,6744.8,0,0,700
8757.9,0,0,0,700
9032.1,0,0,451.61,700
0,0,0,0,700
8870.9,0,0,443.55,0
4371.9,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,5796.6,0,0,700
0,5923.4,0,0,700
0,6151.5,0,0,700
0,6188.9,0,0,700
0,6129.2,0,0,700
0,6050.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5702.4,0,0,700
0,6420.5,0,0,700
0,7028.2,0,0,656.3
0,7288.9,0,0,525
0,7426.6,0,0,525
0,7541.9,0,0,525
0,7491,0,0,0
0,7378.4,0,0,554.2
0,7036.5,0,0,700
0,0,0,0,700
0,0,0,0,700
8461.5,0,0,423.08,700
8610.3,0,0,0,700
8550.6,0,0,0,700
8403.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6368.5,0,0,700
0,6481.8,0,0,700
0,6358.1,0,0,700
0,0,0,0,700
8170,0,0,408.5,700
8565.8,0,0,428.29,700
8806,0,0,0,700
8635.7,0,0,431.79,700
0,0,0,0,700
0,6618.9,330.95,0,670.8
0,0,0,0,525
0,1003.8,0,0,525
0,7061.5,353.08,0,525
0,0,0,0,525
0,0,0,0,554.2
0,0,0,0,700
7973,0,0,398.65,700
8304,0,0,0,700
8473.2,0,0,423.66,700
8416,0,0,420.8,700
8178.6,0,0,408.93,700
0,16.42,0,0,700
0,6559.7,327.99,0,700
0,6738.3,0,0,700
0,6903.2,0,0,700
0,7067.2,0,0,700
0,6948.5,0,0,700
0,6824.5,0,0,700
0,6573.4,0,0,700
8198,0,0,409.9,700
8521.5,0,0,426.08,700
0,0,0,0,0
0,6694.9,0,0,700
0,7246.8,0,0,685.4
0,7609.5,0,0,525
0,7809,0,0,525
0,7885,0,0,525
0,7894.3,0,0,525
0,7659.2,0,0,554.2
0,7108.1,355.41,0,700
8184.3,0,0,409.22,700
8653.7,0,0,432.69,700
8688.7,0,0,434.44,700
8670.2,0,0,0,700
8635.4,0,0,0,700
8514.9,0,0,425.75,700
8374.1,0,0,418.71,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6242.1,0,0,700
0,4769.4,0,0,700
0,0,0,0,700
8647.4,0,0,432.37,700
0,0,0,0,700
0,6746.2,0,0,700
0,7396.2,0,0,670.8
0,7948.5,0,0,525
0,8041.8,0,0,525
0,8124.8,0,0,525
0,8062.5,0,0,525
0,7809,0,0,568.8
0,7296.1,0,0,700
8032.1,0,0,0,700
8485.6,0,0,424.28,700
8478.5,0,0,423.93,700
8562,0,0,0,700
8563.7,0,0,428.19,700
8474.6,0,0,423.73,700
8378.1,0,0,418.91,700
0,0,0,0,700
0,0,0,0,700
0,6246,0,0,700
0,6226.3,0,0,700
0,6213.7,0,0,700
0,6171.9,0,0,700
8407.2,0,0,420.36,700
8729.7,0,0,436.49,700
8448.2,0,0,0,700
0,6529,0,0,700
0,7132.8,0,0,656.3
0,7616.3,0,0,525
0,7681.5,0,0,525
0,7711,0,0,525
0,7666.9,0,0,525
0,7390,0,0,568.8
0,0,0,0,700
8690.6,0,0,0,700
8843,0,0,0,700
8637.5,0,0,431.88,700
8067,0,0,403.35,700
8526.8,0,0,426.34,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,6583.6,0,0,700
0,0,0,0,700
0,5910.6,0,0,700
0,0,0,0,700
0,0,0,0,700
8479.2,0,0,0,700
0,0,0,0,700
0,6807.3,0,0,700
0,7268,0,0,656.3
0,7623.6,0,0,525
0,7671.5,0,0,525
0,7758.3,0,0,525
0,7663.5,0,0,525
0,7363.7,0,0,568.8
0,0,0,0,700
47967,39267,1963.4,0,700
8824.7,0,0,0,700
8567.7,0,0,0,700
0,0,0,0,700
8437.2,0,0,421.86,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,32.84,0,0,700
0,0,0,0,700
0,6592,0,0,700
0,6613.9,0,0,700
0,0,0,0,700
8467.2,0,0,0,700
2254.4,0,0,112.72,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7872.4,0,0,525
0,7913.9,0,0,525
0,7846.3,0,0,525
0,7598,0,0,554.2
0,0,0,0,700
8231.9,0,0,411.6,700
8437.5,0,0,0,700
8376,0,0,0,700
0,0,0,0,700
411.32,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,5081.2,0,0,700
0,6781.6,0,0,700
0,6857.2,0,0,700
0,0,0,0,0
7983.5,0,0,399.18,700
7750.4,0,0,387.52,700
0,7119.8,0,0,700
0,7565.8,0,0,656.3
0,8004.3,0,0,525
0,8162.5,0,0,525
0,8227.9,0,0,525
0,8250.7,0,0,525
0,8193.3,0,0,554.2
0,7936.4,0,0,700
0,0,0,0,700
0,0,0,0,700
7243.3,0,0,362.17,700
7331.2,0,0,366.56,700
7331.2,0,0,366.56,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7463.8,0,0,700
0,7548.2,0,0,700
0,7505.3,0,0,700
0,7449.3,0,0,700
0,7380.8,0,0,700
0,0,0,0,700
7484.4,0,0,0,700
0,0,0,0,700
0,7496.9,0,0,700
0,7912.6,0,0,670.8
0,8324.3,0,0,525
0,8425.8,0,0,525
0,8497.8,0,0,525
0,8504,0,0,525
0,8482.8,0,0,554.2
0,8286.7,0,0,700
0,7998.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7414.5,370.73,0,700
0,7489.3,0,0,700
0,7561.8,0,0,700
0,7561.7,0,0,700
0,7461.6,0,0,700
0,7358.6,0,0,700
0,7282.3,0,0,700
7316,0,0,365.8,700
7732.1,0,0,0,700
6339.8,0,0,0,700
0,7483,0,0,700
0,7943.7,0,0,670.8
0,8437.9,0,0,525
0,8542.5,0,0,525
0,8579.3,0,0,525
0,8550.3,0,0,525
0,8344.9,0,0,539.6
0,16.42,0,0,700
0,0,0,0,700
7971.4,0,0,398.57,700
8030.8,0,0,401.54,700
8110.8,0,0,0,700
8218.5,0,0,0,700
8321.5,0,0,0,700
8344.5,0,0,417.23,700
8410.8,0,0,0,700
8385.9,0,0,0,700
8397.4,0,0,0,700
47953,39538,1976.9,0,700
8393.8,0,0,0,700
0,0,0,0,700
8417.2,0,0,420.86,700
8644.5,0,0,432.23,700
8262.8,0,0,0,700
0,6930.5,346.53,0,700
0,7622,0,0,656.3
0,8123.6,0,0,525
0,8302.6,0,0,525
0,8426.6,0,0,525
0,8467.6,0,0,525
0,8295,0,0,554.2
0,7875.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8268.4,0,0,413.42,700
8407,0,0,420.35,700
8470.4,0,0,0,700
8492.6,0,0,0,700
8533.8,0,0,0,700
8520.7,0,0,0,700
8536.9,0,0,426.85,0
8591.5,0,0,429.58,0
8532.9,0,0,426.64,0
0,0,0,0,700
6744.6,0,0,337.23,700
8692.3,0,0,0,700
0,0,0,0,700
0,6896.6,0,0,700
0,7582.9,0,0,670.8
0,8197.3,0,0,525
0,8311,0,0,525
0,8418.9,0,0,525
0,8418.9,0,0,525
0,8288,0,0,568.8
0,7705.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8085,0,0,404.25,700
8065.1,0,0,0,700
8014.5,0,0,0,700
7988.2,0,0,0,700
7970.8,0,0,398.54,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8263.1,0,0,0,700
0,0,0,0,700
0,7081.9,0,0,700
0,7576.3,0,0,670.8
0,8286.6,0,0,525
0,8383,0,0,525
0,8488.7,0,0,525
0,8453.6,0,0,525
0,8321.6,0,0,568.8
0,7849.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8106,0,0,0,700
8124.6,0,0,0,700
8159.4,0,0,0,700
8154.8,0,0,0,700
8191.3,0,0,409.57,700
8222.5,0,0,411.12,700
8137.7,0,0,406.89,700
0,0,0,0,700
0,0,0,0,700
8414.8,0,0,0,700
8143.8,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8351.9,0,0,525
0,8506.5,0,0,525
0,8532.4,0,0,525
0,8342.6,0,0,554.2
0,7841.8,0,0,700
0,6858.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8511,0,0,425.55,700
8485.4,0,0,424.27,700
8457.6,0,0,422.88,700
6870.5,0,0,343.53,700
8340.2,0,0,417.01,700
0,0,0,0,700
0,0,0,0,700
0,3646.5,0,0,700
0,6293.5,0,0,700
8335.8,0,0,416.79,700
0,0,0,0,700
0,16.42,0,0,700
0,7684.5,0,0,656.3
0,8191.8,0,0,525
0,8366.3,0,0,525
0,8532.1,0,0,525
0,8628.1,0,0,525
0,8560.9,0,0,554.2
0,8428.2,0,0,700
0,8086.8,0,0,700
0,0,0,0,700
0,0,0,0,700
7151.7,0,0,357.59,700
7266,0,0,363.3,700
7210.9,0,0,360.55,700
7146.3,0,0,357.32,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
7399,0,0,369.95,700
7227.6,0,0,361.38,700
0,7465.8,0,0,700
0,7977.2,0,0,670.8
0,8484.8,0,0,525
0,8631.3,0,0,525
0,8760.5,0,0,525
0,8802.1,0,0,525
0,8719.5,0,0,554.2
0,8566.4,0,0,700
0,8367,0,0,700
0,8096.4,0,0,700
0,7746.4,0,0,700
0,7565.2,0,0,700
0,7499.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7504.1,0,0,700
0,2692.4,0,0,700
0,7503.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7738.7,0,0,0,700
7497.7,0,0,374.89,700
0,7453.1,0,0,700
0,7974.8,0,0,670.8
0,8474.7,0,0,525
0,8547,0,0,525
0,8668.4,0,0,525
0,8637,0,0,525
0,8421.8,0,0,568.8
0,7875.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8331.5,0,0,416.58,700
8532.3,0,0,426.62,700
8625.9,0,0,431.3,700
8720.6,0,0,436.03,700
8841.1,0,0,0,700
8849.1,0,0,442.46,700
8891.2,0,0,444.56,700
8932.1,0,0,446.61,700
8900.5,0,0,445.03,700
8748,0,0,437.4,700
8802.5,0,0,440.12,700
9012.3,0,0,0,700
8787.7,0,0,439.39,700
0,0,0,0,700
0,7480.5,0,0,656.3
0,8184.6,0,0,525
0,8308.9,0,0,525
0,8559,0,0,525
0,8632.1,0,0,525
0,8379,0,0,568.8
0,7855.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8607.1,0,0,0,0
8753,0,0,437.65,700
8818.5,0,0,0,700
8905.1,0,0,0,700
8911.6,0,0,0,700
8931.3,0,0,446.57,700
8928.5,0,0,0,700
8794.5,0,0,0,700
8619.9,0,0,431,700
0,0,0,0,700
8922.2,0,0,446.11,700
0,0,0,0,700
0,16.42,0,0,700
0,7522.7,0,0,656.3
0,8221.7,0,0,525
0,8350.9,0,0,525
0,8577,0,0,525
0,8597,0,0,525
0,8386.9,0,0,554.2
0,7834.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930.4,0,0,0,700
0,0,0,0,700
8223.9,0,0,0,700
8207.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8080.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8440.4,0,0,0,700
0,0,0,0,700
0,7097.5,0,0,700
0,7618.2,0,0,656.3
0,8244.4,0,0,525
0,8393,0,0,525
0,8574.3,0,0,525
0,8559.6,0,0,525
0,8367,0,0,568.8
0,7896.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8264.2,0,0,0,700
8287.2,0,0,414.36,700
8289.4,0,0,0,700
8276.3,0,0,0,700
8155.8,0,0,0,700
0,0,0,0,700
8111.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8492.6,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8255.2,0,0,525
0,8415.3,0,0,525
0,8376.8,0,0,525
0,8184.6,0,0,568.8
0,7697.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8359.9,0,0,418,700
8452.5,0,0,0,700
8321.3,0,0,0,700
8144.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,65.679,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7218.8,0,0,700
0,7791.9,0,0,656.3
0,8329.8,0,0,525
0,8480.8,0,0,525
0,8660.6,0,0,525
0,8689,0,0,525
0,8590.8,0,0,554.2
0,8394.6,0,0,700
0,8028.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1651.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7552.7,0,0,700
0,8033.8,0,0,670.8
0,8410.8,0,0,525
0,8520.7,0,0,525
0,8711.5,0,0,525
0,8757.1,0,0,525
0,8713.6,0,0,554.2
0,8648.6,0,0,700
0,8565.8,0,0,700
0,8140.8,0,0,700
0,7755,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7923.7,0,0,0,700
0,0,0,0,700
0,7264.7,0,0,700
0,7843.7,0,0,670.8
0,8277.1,0,0,525
0,8407.8,0,0,525
0,8600.4,0,0,525
0,8589.5,0,0,525
0,8354.7,0,0,554.2
0,7877.7,0,0,700
0,0,0,0,700
0,0,0,0,700
7991.7,0,0,0,700
8186.1,0,0,0,700
8267.3,0,0,0,700
8320,0,0,0,700
8439,0,0,0,700
8467.5,0,0,0,700
8493.2,0,0,0,700
8479.5,0,0,0,700
8498.7,0,0,0,700
8468.1,0,0,0,700
8266,0,0,0,700
8204.6,0,0,0,700
8682.8,0,0,0,700
8355.3,0,0,0,700
0,0,0,0,700
0,7592.8,0,0,670.8
0,8026,0,0,525
0,8162.4,0,0,525
0,8409.3,0,0,525
0,8442.5,0,0,525
0,8220,0,0,554.2
0,7772.2,0,0,700
4518.2,0,0,0,700
7998.7,0,0,0,700
8095.9,0,0,0,700
8218.6,0,0,0,700
8356.8,0,0,0,700
8340.8,0,0,0,700
8297.4,0,0,0,700
8215.4,0,0,0,700
8208.4,0,0,0,700
8152.6,0,0,0,700
8164.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8406,0,0,420.3,700
8146.2,0,0,0,700
0,6967,0,0,700
0,7594.8,0,0,670.8
0,8001.3,0,0,525
0,8090.2,0,0,525
0,8273.7,0,0,525
0,8264.3,0,0,525
0,8109.3,0,0,554.2
0,7648.8,0,0,700
0,0,0,0,700
7991.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8203.4,0,0,0,700
8164.8,0,0,0,700
8237.1,0,0,0,700
8229.9,0,0,411.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.8,0,0,0,700
0,0,0,0,700
0,6882.2,0,0,700
0,7518.7,0,0,656.3
0,7996.6,0,0,525
0,8104.2,0,0,525
0,8271.2,0,0,525
0,8286.2,0,0,525
0,8042.8,0,0,554.2
0,7564.1,0,0,700
0,0,0,0,700
8089,0,0,0,700
8127.3,0,0,0,700
8239.7,0,0,0,700
8338.1,0,0,0,700
8335.3,0,0,0,700
8283.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8302.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8103.2,0,0,525
0,8318.8,0,0,525
0,8300.1,0,0,525
0,8069.4,0,0,568.8
0,7607.4,0,0,700
7588,0,0,379.4,700
0,0,0,0,700
0,0,0,0,0
1495.2,0,0,74.76,700
8307.4,0,0,415.37,0
8283.4,0,0,414.17,0
8235.4,0,0,411.77,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6592.8,0,0,700
5524,0,0,276.2,700
0,0,0,0,700
0,16.42,0,0,700
0,7741.9,0,0,670.8
0,8054.1,0,0,525
0,8250.6,0,0,525
0,8438.2,0,0,0
0,8498.9,0,0,525
0,8402.4,0,0,568.8
0,8269.9,0,0,700
0,8011.2,0,0,700
0,7714.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7378,0,0,700
0,7868.9,0,0,670.8
0,8361.3,0,0,525
0,8539.9,0,0,525
0,8699.7,0,0,525
0,8757.3,0,0,525
0,8711.3,0,0,554.2
0,8634.8,0,0,700
0,8539.1,0,0,700
0,8211.3,0,0,700
0,7735.1,0,0,700
0,2612.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7631.9,0,0,0,700
0,0,0,0,700
0,7436.6,0,0,700
0,7935.6,0,0,656.3
0,8276.2,0,0,525
0,8349.3,0,0,525
0,8497.5,0,0,525
0,8460.1,0,0,525
0,8274.9,0,0,568.8
0,7812.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8294.5,0,0,0,700
8267.8,0,0,0,700
8234,0,0,411.7,700
0,0,0,0,700
4974.6,0,0,248.73,700
8165.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7544.6,0,0,656.3
0,8110.6,0,0,525
0,8274.9,0,0,525
0,8470.5,0,0,525
0,8451.6,0,0,525
0,8275.1,0,0,568.8
0,7775.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4868.5,0,0,0,700
8346.1,0,0,0,700
8366.9,0,0,0,700
8384.2,0,0,0,700
8310,0,0,0,700
8327.8,0,0,416.39,700
8335.4,0,0,0,700
8247.7,0,0,0,700
8123.1,0,0,0,700
0,0,0,0,700
8482.5,0,0,0,700
8309.6,0,0,0,700
0,0,0,0,700
0,7603.6,0,0,656.3
0,8035.9,0,0,525
0,8157.3,0,0,525
0,8422.4,0,0,525
0,8396.3,0,0,0
0,8176.5,0,0,568.8
0,7708.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8251.9,0,0,0,700
8345.5,0,0,0,700
8437.2,0,0,0,700
8476.4,0,0,0,700
8439.7,0,0,0,700
8444.6,0,0,0,700
8482.2,0,0,0,700
8394.8,0,0,0,700
8272.5,0,0,0,700
0,0,0,0,700
8514.8,0,0,0,700
8376.1,0,0,0,700
0,6817.7,0,0,700
0,7490.9,0,0,670.8
0,7964.9,0,0,525
0,8126.2,0,0,525
0,8356.5,0,0,525
0,8354.4,0,0,0
0,8175.4,0,0,568.8
0,7713.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8595.5,0,0,0,700
8694.5,0,0,0,700
8776.4,0,0,0,700
8830.7,0,0,0,700
8865.9,0,0,0,700
8837.8,0,0,0,700
8809.2,0,0,0,700
8728.9,0,0,0,700
8592.5,0,0,0,700
0,0,0,0,700
8775.4,0,0,0,700
8639.6,0,0,431.98,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8169.5,0,0,525
0,8392.6,0,0,525
0,8408,0,0,525
0,8256.4,0,0,568.8
0,7814.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.4,0,0,0,700
8439.3,0,0,0,700
8441.2,0,0,0,700
0,0,0,0,700
7708.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1868.3,0,0,700
0,7783.7,0,0,656.3
0,8282.1,0,0,525
0,8458.7,0,0,525
0,8644.8,0,0,525
0,8764.5,0,0,525
0,8649.7,0,0,554.2
0,8471.6,0,0,700
0,8187.5,0,0,700
0,7834.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7960.7,0,0,670.8
0,8320.9,0,0,525
0,8408.1,0,0,525
0,8615.7,0,0,525
0,8689.1,0,0,525
0,8614.7,0,0,568.8
0,8486.7,0,0,700
0,8422,0,0,700
0,8003.9,0,0,700
0,7584.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7418.5,0,0,700
0,7432.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7813.2,0,0,656.3
0,8055.3,0,0,525
0,8066.4,0,0,525
0,8220.8,0,0,525
0,8157.7,0,0,525
0,7846.9,0,0,568.8
0,16.42,0,0,700
8079.4,0,0,403.97,700
8440.5,0,0,422.03,700
8286.9,0,0,0,700
8280.8,0,0,0,700
8300.2,0,0,0,700
8265.3,0,0,0,700
8284,0,0,0,700
8247.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8253.3,0,0,0,700
8232.7,0,0,411.64,0
0,6888.2,0,0,700
0,7571.7,0,0,656.3
0,8029.1,0,0,525
0,8148.6,0,0,525
0,8352.8,0,0,525
0,8331.9,0,0,525
0,8123.1,0,0,554.2
0,7689.9,0,0,700
7539.9,0,0,0,700
8014.6,0,0,0,700
8122.3,0,0,0,700
8211.5,0,0,0,700
8296.6,0,0,0,700
8314.6,0,0,0,700
8344.4,0,0,0,700
8331.8,0,0,0,700
8252.8,0,0,0,700
8228.1,0,0,0,700
8179.5,0,0,0,700
8132.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.2,0,0,0,700
0,0,0,0,700
0,6899.4,0,0,700
0,7524.9,0,0,670.8
0,7944.7,0,0,525
0,8038.5,0,0,525
0,8237.2,0,0,525
0,8194.1,0,0,525
0,7996.2,0,0,568.8
0,7553.4,0,0,700
7555.5,0,0,0,700
8016.5,0,0,400.83,700
8096.8,0,0,404.84,700
8163.7,0,0,408.19,700
8245.8,0,0,412.29,700
0,0,0,0,700
8260,0,0,413,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8321.9,0,0,416.1,700
1345.5,0,0,67.277,700
0,6935.3,0,0,700
0,7543.5,0,0,656.3
0,8068.2,0,0,525
0,8156.7,0,0,525
0,8351.3,0,0,525
0,8304.2,0,0,525
0,8136.3,0,0,568.8
0,7687.4,0,0,700
7508.6,0,0,375.43,700
7922.9,0,0,0,700
7959.9,0,0,0,700
8038.5,0,0,0,700
8085.4,0,0,0,700
8140.8,0,0,407.04,700
8175.5,0,0,0,700
8169.5,0,0,0,700
8118.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8242.2,0,0,0,700
8096.7,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8317,0,0,525
0,8490.3,0,0,525
0,8433.2,0,0,525
0,8269,0,0,568.8
0,7794.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1210.9,0,0,60.545,700
8159.7,0,0,407.99,700
8172.5,0,0,408.62,700
8200,0,0,0,700
8156.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,700
0,7720.1,0,0,656.3
0,8327.6,0,0,525
0,8502.9,0,0,525
0,8771.1,0,0,525
0,8835.4,0,0,525
0,8783.9,0,0,568.8
0,8657.6,0,0,700
0,8481.8,0,0,700
0,7999,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,8071.8,0,0,670.8
0,8495.2,0,0,525
0,8649.6,0,0,525
0,8865.2,0,0,525
0,8932.1,0,0,525
0,8866.3,0,0,568.8
0,8843.4,0,0,700
0,8796.5,0,0,700
0,8363.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,7305.8,365.29,0,700
0,7943.2,0,0,656.3
0,8161.6,0,0,525
0,8268.2,0,0,525
0,8438.5,0,0,525
0,8444.4,0,0,525
0,8228,0,0,568.8
0,7846.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8563,0,0,0,700
7403.2,0,0,0,700
8630.2,0,0,0,700
8565.6,0,0,0,700
8470.2,0,0,0,700
0,0,0,0,700
8682.1,0,0,0,700
0,0,0,0,700
0,6625.8,0,0,700
