30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.938,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,30,0,0,700
0,19.259,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9.395,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,1.5,700
0,30,1.5,0,700
0,30,1.5,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,30,1.5,0,700
0,30,0,0,700
30,0,0,0,700
0,17.5,0.875,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,26.526,1.3263,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,0,0,0,700
30,0,0,0,700
1.14,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6.7535,0,0,0.33768,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6.3366,0,0,0.31683,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
30,0,0,1.5,700
30,0,0,1.5,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,18.556,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
10.464,0,0,0.52319,700
0,0,0,0,700
0,0,0,0,700
30,0,0,1.5,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,0
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,30,0,0,700
30,0,0,1.5,700
0,16.42,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,2.1728,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,19.316,0.96579,0,700
0,0,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,5.679,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,28.827,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
24.175,0,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
30,0,0,1.5,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2.0988,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,14.259,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4.5432,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,25.642,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
18.06,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,5,0.25,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6.7,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,18.123,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,19.259,0,0,700
0,30,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3.4815,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,16.42,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,38.611,0,0,0
30,0,0,0,700
0,0,0,0,0
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,18.123,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,2.8395,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,21.704,0,0,700
0,30,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,16.42,0,0,700
0,14.259,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,7.463,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0.48765,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,11.469,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
13.64,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,2.8395,0,0,700
0,16.42,0,0,700
0,20.951,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9.98,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,5,0.25,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
4.735,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,2.8395,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
21.678,0,0,1.0839,0
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,0,0,0,700
0,23.111,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,8.5988,0,0,700
0,0,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
100,0,0,5,0
0,0,0,0,0
0,0,0,0,700
0,30,0,0,700
0,2.8395,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
