0,0,0,0,700
0,0,0,0,700
0,2859.3,0,0,0
0,4930,0,0,700
0,4931.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4944.6,0,0,554.2
0,4930,246.5,0,700
4930,0,0,246.5,700
4430,0,0,221.5,700
4180,0,0,209,700
3930,0,0,196.5,700
3015.3,0,0,0,700
3750,0,0,187.5,0
3680,0,0,184,700
0,0,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3309.8,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
4930,0,0,0,700
4430,0,0,221.5,700
4180,0,0,209,700
0,0,0,0,700
3680,0,0,184,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
3838,0,0,191.9,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4430,0,0,0,700
3708.7,0,0,185.43,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
3682.6,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4430,0,0,0,700
1912.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,184,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
2101.8,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
4930,0,0,246.5,700
4430,0,0,0,700
0,0,0,0,700
0,3930,0,0,700
0,1219,60.951,0,700
0,2995.5,149.78,0,700
0,0,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,0
3851.9,0,0,192.6,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4180,0,0,209,700
3930,0,0,196.5,700
3680,0,0,184,700
3660.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,184,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,185.25,700
3980,0,0,0,700
4255,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3680,0,0,184,700
3680,0,0,0,700
3680,0,0,0,700
0,3088.6,0,0,700
0,0,0,0,700
3980,0,0,199,700
0,0,0,0,700
0,4930,246.5,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,0,0,0,700
696.69,0,0,34.835,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,3430,171.5,0,700
0,0,0,0,700
3980,0,0,0,700
0,1349.7,67.487,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2663.6,0,0,133.18,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,4180,209,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,3430,171.5,0,700
0,0,0,0,700
3980,0,0,0,700
4255,0,0,0,700
2101.5,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,184,700
465.63,0,0,23.281,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
2967.1,0,0,148.35,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
3980,0,0,199,700
4255,0,0,212.75,700
0,4081.2,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1291.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
4255,0,0,212.75,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1538.6,0,0,76.931,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,199,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3081.2,0,0,700
0,0,0,0,0
0,0,0,0,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
0,0,0,0,700
0,3705,0,0,700
1075.9,0,0,53.793,700
0,1266.4,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1618.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,199,700
0,0,0,0,700
2101.5,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,721.29,36.064,0,700
0,0,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,94.259,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
3371.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,2584.8,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,184,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3680,0,0,184,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,3705,0,0,700
1144.9,0,0,57.244,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3705,0,0,700
3879.6,0,0,193.98,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
765.71,0,0,38.286,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
736.15,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
2101.5,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,743.8,0,0,700
0,1405.3,0,0,700
0,2252.7,0,0,700
0,3430,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
959.66,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1197,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
844.07,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,35,1.75,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3176.5,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2336.5,0,0,0,700
0,0,0,0,670.8
0,290.09,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2856.8,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,94.259,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
704.69,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,1405.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3867.9,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
4430,0,0,221.5,700
2953.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
3980,0,0,0,700
0,0,0,0,0
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1185.2,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
23.768,0,0,1.1884,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
734.69,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
2574.2,0,0,0,700
0,293.51,0,0,670.8
0,290.09,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4356.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430,0,0,700
0,3705,0,0,700
0,0,0,0,700
0,94.259,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
1218,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
1036.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3502.3,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,1405.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3750,0,0,187.5,0
3680,0,0,0,700
3680,0,0,0,700
76.725,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3016.4,0,0,700
0,1388.9,0,0,0
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
916.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2336.7,0,0,0,700
0,0,0,0,656.3
0,290.09,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
2254.2,0,0,112.71,700
3680,0,0,184,700
3680,0,0,184,700
3680,0,0,0,700
3680,0,0,0,700
0,3430,0,0,700
0,2516.4,0,0,700
0,0,0,0,0
0,1266.4,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3083,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,274.2,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
152.09,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,4888.6,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4930,0,0,700
0,16.42,0,0,700
0,1405.3,0,0,700
0,1405.3,0,0,700
0,1497.8,74.888,0,700
0,0,0,0,700
1942,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1266.4,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
