0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
531.63,0,0,26.582,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
141.74,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,425.4,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,0
930,0,0,46.5,700
930,0,0,46.5,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
816.59,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,504.73,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,741.23,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
595.26,0,0,29.763,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.36,0,0,539.6
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
562.33,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
722.16,0,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,0
0,930,46.5,0,700
0,324.81,0,0,700
930,0,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,410.86,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,52.5,2.625,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,335.84,16.792,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
823.34,0,0,41.167,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,237.33,0,0,700
0,930,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,175.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
930,0,0,46.5,700
930,0,0,46.5,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
571.15,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
781.76,0,0,39.088,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
864.92,0,0,43.246,700
0,16.42,0,0,700
0,930,0,0,700
757.37,0,0,37.869,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
597.2,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
622.41,0,0,31.12,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
688.06,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,65.679,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,46.5,0,700
0,802.74,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
610.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
837.2,0,0,41.86,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
743.51,0,0,37.176,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
634.86,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
672.53,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
597.2,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
1000,0,0,50,0
1000,0,0,50,0
683.34,0,0,34.167,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
743.51,0,0,37.176,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,678.22,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
610.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,745.33,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
610.5,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
621.56,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,656.61,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,35,1.75,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
623.8,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,656.61,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,943.12,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
754.03,0,0,37.702,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,745.33,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
610.5,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,747.14,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
610.5,0,0,0,700
0,719.1,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
712.43,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
930,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
634.87,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
781.76,0,0,39.088,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
634.87,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,0,700
672.53,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,858.93,0,0,525
0,947.5,0,0,525
0,947.5,47.375,0,525
0,943.12,0,0,568.8
0,930,46.5,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
610.5,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,747.14,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
623.8,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,17.5,0.875,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
623.8,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
758,0,0,37.9,0
1000,0,0,50,0
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,943.12,0,0,568.8
0,660.72,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
743.5,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,723.73,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,0,700
818.83,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,764.64,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
781.16,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,13.125,0.65625,0,525
0,13.125,0.65625,0,525
0,13.125,0.65625,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,768.74,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
650.4,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,764.64,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
637.1,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,741.23,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
730.2,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,853.1,42.655,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,46.5,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
690.3,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
677,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,35,1.75,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
754.56,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,762.83,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
719.44,0,0,35.972,0
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,764.64,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
