8000,0,0,400,0
5518.7,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,1326.3,0,0,700
0,6188.9,0,0,700
0,6129.2,0,0,700
0,6050.8,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,7028.2,0,0,656.3
0,0,0,0,525
0,7426.6,0,0,525
0,7541.9,0,0,525
0,7491,0,0,525
0,6145.5,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
5138.3,0,0,256.92,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,6190.2,0,0,700
0,6368.5,0,0,700
0,6481.8,0,0,700
0,6358.1,0,0,700
0,5715.9,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,6618.9,330.95,0,670.8
0,0,0,0,525
0,6980.2,0,0,525
0,7061.5,353.08,0,525
0,7007.4,350.37,0,525
0,6869.6,0,0,554.2
0,0,0,0,700
5807.7,0,0,290.39,700
7930,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,1064.7,0,0,700
0,6903.2,0,0,700
0,7067.2,0,0,700
0,6948.5,0,0,700
0,6824.5,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,16.077,0,0,685.4
0,4370.3,0,0,525
0,7809,0,0,525
0,7885,0,0,525
0,7894.3,0,0,525
0,7659.2,0,0,554.2
0,17.5,0.875,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
6114.7,0,0,305.74,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6242.1,0,0,700
0,3233.6,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3828.2,0,0,568.8
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
5780,0,0,289,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6246,0,0,700
0,6226.3,0,0,700
0,6213.7,0,0,700
0,6171.9,0,0,700
4693,0,0,234.65,700
7930,0,0,396.5,700
7930,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7616.3,0,0,525
0,7681.5,0,0,525
0,7711,0,0,525
0,7666.9,0,0,525
0,4942.5,0,0,568.8
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
5473,0,0,273.65,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,6583.6,0,0,700
0,0,0,0,700
0,3321.5,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4903.3,0,0,656.3
0,7623.6,0,0,525
0,7671.5,0,0,525
0,7758.3,0,0,525
0,7663.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
5110.6,0,0,255.53,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,32.84,0,0,700
0,0,0,0,700
0,6592,0,0,700
0,6613.9,0,0,700
0,0,0,0,700
7930,0,0,0,700
2814.3,0,0,140.71,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7872.4,0,0,525
0,7913.9,0,0,525
0,7846.3,0,0,525
0,7598,0,0,554.2
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
1654.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,5017.8,0,0,700
0,6781.6,0,0,700
0,6857.2,0,0,700
0,0,0,0,0
7930,0,0,396.5,700
7750.4,0,0,387.52,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7947.5,0,0,525
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
411.28,0,0,0,700
7243.3,0,0,362.17,700
7331.2,0,0,366.56,700
7331.2,0,0,366.56,700
7263.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2884.8,0,0,700
0,7505.3,0,0,700
0,7449.3,0,0,700
0,0,0,0,700
7162.5,0,0,358.12,700
7484.4,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,3852.3,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,7930,0,0,700
0,0,0,0,700
0,0,0,0,700
6365.4,0,0,318.27,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7316,0,0,0,700
7732.1,0,0,0,700
7405.5,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3827.5,0,0,539.6
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2455.7,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
0,6024.3,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,15.395,0,0,656.3
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5772.7,0,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,5965.5,298.28,0,700
0,4242.1,0,0,700
7930,0,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3867.7,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3828.2,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,52.5,2.625,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,3647,182.35,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,3834.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
6087,0,0,304.35,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,3165.8,0,0,700
0,6293.5,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,3834.8,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7266,0,0,363.3,700
7210.9,0,0,360.55,700
731.94,0,0,36.597,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
7399,0,0,369.95,700
7227.6,0,0,361.38,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6089.2,0,0,0,700
0,0,0,0,700
7235.6,0,0,0,700
7738.7,0,0,0,700
7497.7,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,3828.2,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
6045.4,0,0,302.27,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
6128.6,0,0,306.43,700
0,16.42,0,0,700
0,5700.3,0,0,700
4784.4,0,0,239.22,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4999.7,0,0,249.98,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,3836.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
5171.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,65.679,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,3834.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7357.4,0,0,0,700
7464.2,0,0,0,700
6296.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7468.9,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,7930,396.5,0,700
0,4346,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5440.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7463.4,0,0,0,700
7923.7,0,0,0,700
7773.1,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
6100.9,0,0,305.04,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,6088.2,0,0,700
5098,0,0,254.9,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
5118.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
5439.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,3836.6,0,0,700
7588,0,0,379.4,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
6289,0,0,314.45,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6592.8,0,0,700
5524,0,0,276.2,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,3789.3,0,0,525
0,8000,0,0,0
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,7930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7354.8,0,0,0,700
6262.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7489.6,0,0,0,700
7494,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,7930,0,0,700
0,3856.4,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6339,0,0,0,700
7138.3,0,0,0,700
7631.9,0,0,0,700
7491.3,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5105.1,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3767.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,8000,0,0,0
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,35,1.75,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4823.8,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3767.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,8000,0,0,0
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
6017.7,0,0,300.89,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,3836.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,7930,0,0,700
0,3856.4,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6379.3,0,0,0,700
7354.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7429.3,0,0,0,700
7437.2,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,7930,0,0,700
0,3858.2,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7169.7,0,0,0,700
7689.4,0,0,0,700
7650.8,0,0,0,700
6090.6,0,0,0,700
0,3830.2,0,0,656.3
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
5479.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5118.4,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
7555.5,0,0,377.78,700
7930,0,0,396.5,700
0,0,0,0,700
6419.9,0,0,321,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
5118.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,3836.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,0,700
5439.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4834.2,0,0,525
0,7947.5,0,0,525
0,7947.5,397.38,0,525
0,7943.1,0,0,568.8
0,7930,396.5,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
7194.1,0,0,0,700
6909.2,0,0,0,700
0,0,0,0,700
7347.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7149.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,7930,0,0,700
0,3858.2,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6253,0,0,0,700
7195.1,0,0,0,700
7619.7,0,0,0,700
7546,0,0,0,700
0,17.5,0.875,0,700
0,15.395,0,0,656.3
0,7947.5,0,0,525
0,3832.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,3830.7,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7944.6,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4823.8,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,7918.1,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,7943.1,0,0,568.8
0,3866,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
5430.7,0,0,271.54,0
8000,0,0,400,0
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7483,0,0,525
0,7793.3,0,0,525
0,7846.9,0,0,0
0,7714.4,0,0,568.8
0,4772.3,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
4943.5,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,16.42,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7203.2,0,0,525
0,7433.9,0,0,525
0,7614.1,0,0,525
0,7494.1,0,0,554.2
0,5876.6,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,0,700
5585.8,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,4738.2,0,0,525
0,7786.1,0,0,525
0,7808.7,0,0,568.8
