0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,9.292,0,0,7.08
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,9,0,0,0
0,8.5,0,0,0
0,3.973,0,0,40.27
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7,0,0,0
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,1.425,0,0,85.75
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,7.867,0,0,6.33
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,10,0,0,0
0,4.084,0,0,59.16
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,9,0,0,0
0,0,0,0,85
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,2.47,0,0,50.3
0,0,0,0,75
0,7.5,0,0,0
0,3.322,0,0,41.78
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0.295,0,0,97.05
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,8.1,0,0,0
0,8.65,0,0,0
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0.756,0,0,92.44
0,0,0,0,100
0,10,0,0,0
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,0.9905,0,0,90.095
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,3.6685,0,0,49.815
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,1.717,0,0,82.83
0,0,0,0,100
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,70
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,3.609,0,0,48.91
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9.792,0,0,2.08
0,0,0,0,90
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,8.795,0,0,12.05
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.4963,0,0,0
0,0,0,0,75
0,0,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,8.1,0,0,0
0,8.65,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,7.717,0,0,12.83
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,7.212,0,0,27.88
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,70
0,3.439,0,0,41.11
0,0,0,0,81
0,0,0,0,86.5
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,8,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0.209,0,0,72.91
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,7.6,0,0,24
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,7.55,0,0,0
0,3.142,0,0,49.58
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,1.425,0,0,85.75
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,6.867,0,0,11.33
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,7.437,0,0,25.63
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,0,0,0,100
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,80
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,5.632,0,0,43.68
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,2.683,0,0,58.17
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,9,0,0,0
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,1.425,0,0,85.75
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7,0,0,0
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,2.302,0,0,76.98
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,2.099,0,0,54.01
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,3.276,0,0,57.24
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9.367,0,0,6.33
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,0
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,1.425,0,0,85.75
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,8.5,0,0,0
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,70
0,7.55,0,0,0
0,8.1,0,0,0
0,0,0,0,86.5
0,0,0,0,100
0,1.702,0,0,82.98
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,3.874,0,0,51.26
0,8.5,0,0,0
0,8,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,2.1407,0,0,0
0,0,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,1.71,0,0,72.9
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,4.024,0,0,34.76
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,8.5,0,0,0
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0.867,0,0,61.33
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,10,0,0,0
0,4.079,0,0,59.21
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,9,0,0,0
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,5.217,0,0,47.83
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,7.55,0,0,0
0,0,0,0,81
0,0,0,0,86.5
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,0,0,0,70
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7,0,0,0
0,0.856,0,0,66.94
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,1.425,0,0,85.75
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,90
0,4.72,0,0,37.8
0,0,0,0,80
0,0,0,0,75
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
0,0,0,0,100
0,0,0,0,100
0,0,0,0,90
0,0,0,0,85
0,8,0,0,0
0,0,0,0,75
0,0,0,0,75
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7.5,0,0,0
0,7,0,0,0
0,0,0,0,75.5
0,0,0,0,81
0,0,0,0,86.5
0,0,0,0,100
0,0,0,0,100
0,10,0,0,0
0,10,0,0,0
0,10,0,0,0
