0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
118.58,0,0,5.9291,700
305,0,0,15.25,700
375,0,0,18.75,0
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
210.48,0,0,0,700
0,0,0,0,656.3
0,40.093,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
326.34,0,0,16.317,0
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,307.5,15.375,0,700
0,335,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,15.25,0,700
0,212.12,0,0,700
82.582,0,0,4.1291,700
375,0,0,18.75,0
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
231.98,0,0,11.599,0
375,0,0,18.75,0
375,0,0,18.75,0
305,0,0,15.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,8.608,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,155.31,0,0,700
0,0,0,0,700
0,0,0,0,700
120.5,0,0,6.0248,0
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,0
269.85,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
350,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,17.75,0,700
0,330,16.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
202.73,0,0,0,700
305,0,0,0,700
375,0,0,18.75,0
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
177.73,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
168.67,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,301.45,15.072,0,700
0,0,0,0,700
0,157.02,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,155.31,0,0,700
0,0,0,0,700
257,0,0,12.85,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,155.31,0,0,700
0,73.315,0,0,700
0,0,0,0,700
305,0,0,15.25,700
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,0,0
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
305,0,0,15.25,700
375,0,0,18.75,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,24.056,0,0,700
0,430,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,0
0,0,0,0,700
305,0,0,15.25,700
375,0,0,18.75,0
375,0,0,0,0
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,700
0,0,0,0,700
0,121.37,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
273.22,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
375,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
178.01,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
52.77,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,151.2,7.5602,0,700
0,0,0,0,0
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
307.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,165.53,8.2763,0,700
0,0,0,0,700
255.17,0,0,12.759,0
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,16.5,0,700
0,155.31,0,0,700
0,0,0,0,0
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
375,0,0,0,0
375,0,0,18.75,0
211.92,0,0,10.596,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
3.605,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,15.25,0,700
0,0,0,0,700
305,0,0,0,700
375,0,0,18.75,0
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,143.02,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,0
0,0,0,0,0
299.47,0,0,14.973,0
375,0,0,18.75,0
375,0,0,18.75,0
305,0,0,0,700
375,0,0,18.75,0
350,0,0,17.5,0
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
178.01,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,160.09,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
305,0,0,15.25,700
305,0,0,15.25,700
0,0,0,0,0
0,0,0,0,0
0,141.42,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,0,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
56.107,0,0,2.8054,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,431.46,0,0,685.4
0,430,0,0,700
0,109.74,0,0,700
0,155.31,0,0,700
0,155.31,0,0,700
0,155.31,0,0,700
0,155.31,0,0,700
0,0,0,0,700
110.88,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,155.31,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,216.36,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
164.56,0,0,8.2281,700
305,0,0,0,700
305,0,0,0,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,15.25,700
280,0,0,14,700
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
245.45,0,0,0,700
0,43.172,0,0,656.3
0,40.093,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
24.607,0,0,1.2303,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,15.25,700
0,0,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,37.059,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
375,0,0,18.75,0
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,111.36,5.5678,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,155.31,0,0,700
0,165.53,8.2763,0,700
0,155.31,0,0,700
0,0,0,0,700
214,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,18.125,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,165.53,8.2763,0,700
0,0,0,0,700
210.01,0,0,10.501,700
305,0,0,15.25,700
375,0,0,18.75,0
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
10.228,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,15.25,700
305,0,0,0,700
280,0,0,14,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,155.31,0,0,700
0,0,0,0,700
146.56,0,0,0,700
305,0,0,15.25,700
305,0,0,0,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
210.2,0,0,0,700
0,0,0,0,670.8
0,40.093,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,0
325.19,0,0,16.26,0
375,0,0,18.75,0
305,0,0,15.25,700
0,0,0,0,0
0,141.42,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
94.89,0,0,0,700
305,0,0,0,700
375,0,0,18.75,0
305,0,0,15.25,700
350,0,0,17.5,0
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
108.43,0,0,5.4216,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
307.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,155.31,0,0,700
0,155.31,0,0,700
0,58.145,0,0,700
0,0,0,0,0
305,0,0,0,700
375,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
280,0,0,14,700
0,0,0,0,700
0,0,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
190.91,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,18.125,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
375,0,0,18.75,0
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,21.5,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,155.31,0,0,700
0,0,0,0,700
194.64,0,0,9.7318,700
0,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
305,0,0,0,700
375,0,0,18.75,0
280,0,0,14,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
255.81,0,0,12.791,700
0,43.513,0,0,670.8
0,40.093,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,79.392,0,0,0
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,0,700
375,0,0,18.75,0
0,0,0,0,700
0,125,0,0,0
0,141.42,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
305,0,0,15.25,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
375,0,0,18.75,0
73.21,0,0,3.6605,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,15.25,700
305,0,0,0,700
305,0,0,15.25,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,155.31,0,0,700
0,155.31,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
280,0,0,14,700
0,84.38,0,0,700
0,335,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,18.241,0,0,700
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
305,0,0,0,700
280,0,0,14,700
0,0,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
288.85,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,335,16.75,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,15.25,700
280,0,0,14,700
0,0,0,0,700
0,12.639,0,0,700
0,141.42,0,0,700
178.01,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2.9259,0,0,700
0,141.42,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,16.5,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
305,0,0,15.25,700
305,0,0,15.25,700
305,0,0,0,700
305,0,0,15.25,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,95.312,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,355,0,0,700
0,330,0,0,700
0,305,15.25,0,700
0,305,15.25,0,700
0,0,0,0,700
0,0,0,0,700
59.86,0,0,0,700
305,0,0,0,700
305,0,0,0,700
305,0,0,0,700
280,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
