0,16.42,0,0,700
0,6269.2,0,0,700
0,0,0,0,700
0,0,0,0,700
2982.3,8863.5,443.18,0,700
8752.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4880,0,0,656.3
0,7826.1,0,0,525
0,7911.3,0,0,525
0,8005.7,0,0,525
0,8015.2,0,0,525
0,7884.1,0,0,568.8
0,16.42,0,0,700
8294,0,0,414.7,700
8543.8,0,0,0,700
0,0,0,0,0
8614.2,0,0,0,700
8683.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2496.2,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,700
8735.4,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,28.392,0,0,685.4
0,0,0,0,525
0,7704.8,0,0,525
0,7817.1,0,0,525
0,7785.1,0,0,525
0,7513.6,0,0,554.2
0,6744.8,0,0,700
8757.9,0,0,0,700
9032.1,0,0,451.61,700
0,0,0,0,700
8870.9,0,0,443.55,0
4371.9,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,3303.9,0,0,700
0,6188.9,0,0,700
0,6129.2,0,0,700
0,6050.8,0,0,700
8587.9,0,0,0,700
8874,0,0,0,700
0,0,0,0,700
0,371.2,0,0,700
0,7028.2,0,0,656.3
0,7288.9,0,0,525
0,7426.6,0,0,525
0,7541.9,0,0,525
0,7491,0,0,0
0,7378.4,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
8461.5,0,0,423.08,700
8610.3,0,0,0,700
8550.6,0,0,0,700
8403.8,0,0,0,700
0,0,0,0,700
0,6190.2,0,0,700
0,6368.5,0,0,700
0,6481.8,0,0,700
0,6358.1,0,0,700
0,6221.5,0,0,700
0,0,0,0,700
8565.8,0,0,428.29,700
8806,0,0,0,700
8635.7,0,0,431.79,700
0,0,0,0,700
0,6618.9,330.95,0,670.8
0,6822.4,0,0,525
0,6980.2,0,0,525
0,7061.5,353.08,0,525
0,7007.4,0,0,525
0,6869.6,0,0,554.2
0,0,0,0,700
7973,0,0,398.65,700
8304,0,0,0,700
8473.2,0,0,423.66,700
8416,0,0,420.8,700
3043.7,0,0,152.19,700
0,16.42,0,0,700
0,17.5,0.875,0,700
0,2331.4,0,0,700
0,6903.2,0,0,700
0,7067.2,0,0,700
0,6948.5,0,0,700
0,6824.5,0,0,700
0,0,0,0,700
8198,0,0,409.9,700
8521.5,0,0,0,700
8184.9,0,0,409.25,0
0,0,0,0,700
0,5665.8,0,0,685.4
0,7609.5,0,0,525
0,7809,0,0,525
0,7885,0,0,525
0,7894.3,0,0,525
0,7659.2,0,0,554.2
0,17.5,0.875,0,700
8184.3,0,0,409.22,700
8653.7,0,0,432.69,700
8688.7,0,0,434.44,700
8670.2,0,0,433.51,700
0,0,0,0,700
3211.8,0,0,160.59,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6242.1,0,0,700
0,4083.4,0,0,700
0,0,0,0,700
8647.4,0,0,432.37,700
0,0,0,0,700
0,16.42,0,0,700
0,4536.2,0,0,670.8
0,7948.5,0,0,525
0,8041.8,0,0,525
0,8124.8,0,0,525
0,8062.5,0,0,525
0,7809,0,0,568.8
0,16.42,0,0,700
8032.1,0,0,0,700
8485.6,0,0,424.28,700
3513.6,0,0,175.68,700
0,0,0,0,700
8563.7,0,0,428.19,700
8474.6,0,0,423.73,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6246,0,0,700
0,6226.3,0,0,700
0,6213.7,0,0,700
0,6171.9,0,0,700
3353.3,0,0,167.66,700
8729.7,0,0,436.49,700
8448.2,0,0,0,700
0,16.42,0,0,700
0,6456.7,0,0,656.3
0,7616.3,0,0,525
0,7681.5,0,0,525
0,7711,0,0,525
0,7666.9,0,0,525
0,7390,0,0,568.8
0,0,0,0,700
8690.6,0,0,0,700
8843,0,0,0,700
8637.5,0,0,431.88,700
1998.4,0,0,99.919,700
8526.8,0,0,426.34,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,6583.6,0,0,700
0,0,0,0,700
0,3999.5,0,0,700
0,0,0,0,700
0,0,0,0,700
8479.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,7268,0,0,656.3
0,7623.6,0,0,525
0,7671.5,0,0,525
0,7758.3,0,0,525
0,7663.5,0,0,525
0,6537.5,0,0,568.8
0,0,0,0,700
9871.4,1172,58.6,0,700
8824.7,0,0,0,700
8567.7,0,0,0,700
1411.7,0,0,0,700
8437.2,0,0,421.86,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,0,0,0,700
0,6592,0,0,700
0,6613.9,0,0,700
0,0,0,0,700
8467.2,0,0,0,700
2254.4,0,0,112.72,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,7872.4,0,0,525
0,7913.9,0,0,525
0,7846.3,0,0,525
0,7598,0,0,554.2
0,0,0,0,700
8231.9,0,0,411.6,700
8437.5,0,0,0,700
8376,0,0,0,700
0,0,0,0,700
411.32,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,5081.2,0,0,700
0,6781.6,0,0,700
0,6857.2,0,0,700
0,0,0,0,0
7983.5,0,0,399.18,700
7750.4,0,0,387.52,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,8004.3,0,0,525
0,8162.5,0,0,525
0,8227.9,0,0,525
0,8250.7,0,0,525
0,8193.3,0,0,554.2
0,3684.4,0,0,700
648.23,0,0,32.412,700
6989.3,0,0,0,700
7243.3,0,0,362.17,700
7331.2,0,0,366.56,700
7331.2,0,0,366.56,700
7263.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2884.8,0,0,700
0,7505.3,0,0,700
0,7449.3,0,0,700
0,0,0,0,700
7162.5,0,0,358.12,700
7484.4,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2326,0,0,525
0,8425.8,0,0,525
0,8497.8,0,0,525
0,8504,0,0,525
0,8482.8,0,0,554.2
0,8286.7,0,0,700
0,0,0,0,700
0,0,0,0,700
6743.9,0,0,337.2,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7316,0,0,0,700
7732.1,0,0,0,700
7405.5,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,8437.9,0,0,525
0,8542.5,0,0,525
0,8579.3,0,0,525
0,8550.3,0,0,525
0,1955.9,0,0,539.6
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,32.84,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7572.3,0,0,0,700
8397.4,0,0,419.87,700
8415.6,0,0,0,700
8393.8,0,0,0,700
0,6024.3,0,0,700
0,0,0,0,700
8644.5,0,0,432.23,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,2906.7,0,0,656.3
0,8123.6,0,0,525
0,8302.6,0,0,525
0,8426.6,0,0,525
0,8467.6,0,0,525
0,8295,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8533.8,0,0,0,700
8520.7,0,0,426.04,700
8536.9,0,0,426.85,0
8591.5,0,0,429.58,0
0,0,0,0,0
0,5965.5,298.28,0,700
0,1756,0,0,700
8692.3,0,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,2888.7,0,0,670.8
0,8197.3,0,0,525
0,8311,0,0,525
0,8418.9,0,0,525
0,8418.9,0,0,525
0,8288,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3602.2,0,0,180.11,700
8065.1,0,0,0,700
8014.5,0,0,0,700
7988.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8263.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2589.3,0,0,670.8
0,8286.6,0,0,525
0,8383,0,0,525
0,8488.7,0,0,525
0,8453.6,0,0,525
0,8321.6,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,52.5,2.625,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8159.4,0,0,0,700
3219.6,0,0,0,700
0,0,0,0,700
8222.5,0,0,411.12,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8414.8,0,0,0,700
8143.8,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8351.9,0,0,525
0,8506.5,0,0,525
0,8532.4,0,0,525
0,8342.6,0,0,554.2
0,7841.8,0,0,700
0,2952,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8511,0,0,425.55,700
8485.4,0,0,424.27,700
8457.6,0,0,422.88,700
3572.9,0,0,178.64,700
8340.2,0,0,417.01,700
0,0,0,0,700
0,0,0,0,700
0,3646.5,0,0,700
0,6293.5,0,0,700
8335.8,0,0,416.79,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2007.5,0,0,525
0,8366.3,0,0,525
0,8532.1,0,0,525
0,8628.1,0,0,525
0,8560.9,0,0,554.2
0,8428.2,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
1089.5,0,0,54.477,700
7266,0,0,363.3,700
7210.9,0,0,360.55,700
7146.3,0,0,357.32,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
7399,0,0,369.95,700
7227.6,0,0,361.38,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,8484.8,0,0,525
0,8631.3,0,0,525
0,8760.5,0,0,525
0,8802.1,0,0,525
0,8719.5,0,0,554.2
0,1124.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4844.4,0,0,0,700
7020.7,0,0,0,700
0,0,0,0,700
7235.6,0,0,0,700
7738.7,0,0,0,700
7497.7,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,8474.7,0,0,525
0,8547,0,0,525
0,8668.4,0,0,525
0,8637,0,0,525
0,8421.8,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1575.5,0,0,78.776,700
8891.2,0,0,444.56,700
8932.1,0,0,446.61,700
8900.5,0,0,445.03,700
0,0,0,0,700
0,0,0,0,700
9012.3,0,0,450.62,700
0,0,0,0,700
0,16.42,0,0,700
0,2458.8,0,0,656.3
0,8184.6,0,0,525
0,8308.9,0,0,525
0,8559,0,0,525
0,8632.1,0,0,525
0,8379,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
1856.6,0,0,92.831,700
8911.6,0,0,445.58,700
8931.3,0,0,446.57,700
8928.5,0,0,446.43,700
8794.5,0,0,439.73,700
0,16.42,0,0,700
0,5700.3,0,0,700
4784.4,0,0,239.22,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,8221.7,0,0,525
0,8350.9,0,0,525
0,8577,0,0,525
0,8597,0,0,525
0,8386.9,0,0,554.2
0,2389.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2835,0,0,0,700
0,0,0,0,700
8223.9,0,0,0,700
8207.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8080.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8440.4,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2384.1,0,0,656.3
0,8244.4,0,0,525
0,8393,0,0,525
0,8574.3,0,0,525
0,8559.6,0,0,525
0,8367,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8287.2,0,0,414.36,700
8289.4,0,0,0,700
8276.3,0,0,0,700
2777.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8492.6,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8255.2,0,0,525
0,8415.3,0,0,525
0,8376.8,0,0,525
0,8184.6,0,0,568.8
0,7697.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8359.9,0,0,418,700
8452.5,0,0,0,700
8321.3,0,0,0,700
8144.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,65.679,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,1722.7,0,0,656.3
0,0,0,0,525
0,8480.8,0,0,525
0,8660.6,0,0,525
0,8689,0,0,525
0,8590.8,0,0,554.2
0,8394.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7357.4,0,0,0,700
7464.2,0,0,0,700
7364.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7468.9,0,0,0,700
6118.6,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,1130.6,0,0,525
0,8711.5,0,0,525
0,8757.1,0,0,525
0,8713.6,0,0,554.2
0,8648.6,0,0,700
0,8565.8,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5520,0,0,0,700
7120.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7463.4,0,0,0,700
7923.7,0,0,0,700
7773.1,0,0,0,700
0,0,0,0,700
0,2292.9,0,0,670.8
0,8277.1,0,0,525
0,8407.8,0,0,525
0,8600.4,0,0,525
0,8589.5,0,0,525
0,8354.7,0,0,554.2
0,16.42,0,0,700
0,17.5,0.875,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
8267.3,0,0,413.37,700
8320,0,0,416,700
0,0,0,0,700
0,0,0,0,700
3660.9,0,0,0,700
8479.5,0,0,423.98,700
8498.7,0,0,424.94,700
0,0,0,0,700
0,0,0,0,700
0,6088.2,0,0,700
5098,0,0,254.9,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,8026,0,0,525
0,8162.4,0,0,525
0,8409.3,0,0,525
0,8442.5,0,0,525
0,8220,0,0,554.2
0,3262.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2808.6,0,0,0,700
8356.8,0,0,0,700
8340.8,0,0,0,700
0,0,0,0,700
8215.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8406,0,0,420.3,700
0,0,0,0,700
0,16.42,0,0,700
0,3783.6,0,0,670.8
0,8001.3,0,0,525
0,8090.2,0,0,525
0,8273.7,0,0,525
0,8264.3,0,0,525
0,8109.3,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
7991.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8203.4,0,0,0,700
8164.8,0,0,408.24,700
0,0,0,0,700
3512.7,0,0,175.64,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.8,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,7996.6,0,0,525
0,8104.2,0,0,525
0,8271.2,0,0,525
0,8286.2,0,0,525
0,8042.8,0,0,554.2
0,3822.1,0,0,700
0,0,0,0,700
8089,0,0,0,700
0,0,0,0,700
8239.7,0,0,0,700
8338.1,0,0,0,700
2818.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8302.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8103.2,0,0,525
0,8318.8,0,0,525
0,8300.1,0,0,525
0,8069.4,0,0,568.8
0,7607.4,0,0,700
7588,0,0,379.4,700
0,0,0,0,700
0,0,0,0,0
1495.2,0,0,74.76,700
8307.4,0,0,415.37,0
8283.4,0,0,414.17,0
8235.4,0,0,411.77,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6592.8,0,0,700
5524,0,0,276.2,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2651.2,0,0,525
0,8250.6,0,0,525
0,8438.2,0,0,0
0,8498.9,0,0,525
0,8402.4,0,0,568.8
0,8269.9,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6157.5,0,0,0,700
7354.8,0,0,0,700
7304.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7489.6,0,0,0,700
7494,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,8699.7,0,0,525
0,8757.3,0,0,525
0,8711.3,0,0,554.2
0,8634.8,0,0,700
0,8539.1,0,0,700
0,1189.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6470.2,0,0,0,700
7068.8,0,0,0,700
7138.3,0,0,0,700
7631.9,0,0,0,700
7491.3,0,0,0,700
0,0,0,0,700
0,2664.4,0,0,656.3
0,8276.2,0,0,525
0,8349.3,0,0,525
0,8497.5,0,0,525
0,8460.1,0,0,525
0,8274.9,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8294.5,0,0,0,700
3026.4,0,0,0,700
8234,0,0,411.7,700
0,0,0,0,700
0,0,0,0,700
8165.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,8110.6,0,0,525
0,8274.9,0,0,525
0,8470.5,0,0,525
0,8451.6,0,0,525
0,8275.1,0,0,568.8
0,2940.8,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8346.1,0,0,0,700
8366.9,0,0,0,700
0,0,0,0,700
8310,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2281.7,0,0,0,700
0,0,0,0,700
8482.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,8035.9,0,0,525
0,8157.3,0,0,525
0,8422.4,0,0,525
0,8396.3,0,0,0
0,8176.5,0,0,568.8
0,3322.8,0,0,700
0,0,0,0,700
0,35,1.75,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8437.2,0,0,0,700
8476.4,0,0,0,700
8439.7,0,0,0,700
8444.6,0,0,0,700
2015.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,7964.9,0,0,525
0,8126.2,0,0,525
0,8356.5,0,0,525
0,8354.4,0,0,0
0,8175.4,0,0,568.8
0,3533.8,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8865.9,0,0,443.3,700
8837.8,0,0,441.89,700
8809.2,0,0,440.46,700
8728.9,0,0,436.44,700
0,0,0,0,700
0,0,0,0,700
1986,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8169.5,0,0,525
0,8392.6,0,0,525
0,8408,0,0,525
0,8256.4,0,0,568.8
0,7814.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8387.4,0,0,0,700
8439.3,0,0,0,700
8441.2,0,0,0,700
0,0,0,0,700
7708.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,27.71,0,0,656.3
0,0,0,0,525
0,1809.1,0,0,525
0,8644.8,0,0,525
0,8764.5,0,0,525
0,8649.7,0,0,554.2
0,8471.6,0,0,700
0,8187.5,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7312.9,0,0,0,700
7354.7,0,0,0,700
6266.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7429.3,0,0,0,700
7437.2,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,1699.4,0,0,525
0,8615.7,0,0,525
0,8689.1,0,0,525
0,8614.7,0,0,568.8
0,8486.7,0,0,700
0,8422,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2894.3,0,0,0,700
7169.7,0,0,0,700
7689.4,0,0,0,700
7650.8,0,0,0,700
6997.8,0,0,0,700
0,7813.2,0,0,656.3
0,8055.3,0,0,525
0,8066.4,0,0,525
0,8220.8,0,0,525
0,8157.7,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
8079.4,0,0,403.97,700
8440.5,0,0,422.03,700
8286.9,0,0,0,700
3436.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
8253.3,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,3536.6,0,0,656.3
0,8029.1,0,0,525
0,8148.6,0,0,525
0,8352.8,0,0,525
0,8331.9,0,0,525
0,8123.1,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8296.6,0,0,0,700
8314.6,0,0,0,700
8344.4,0,0,417.22,700
8331.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2957.5,0,0,147.88,700
0,0,0,0,700
0,16.42,0,0,700
0,4112.1,0,0,670.8
0,7944.7,0,0,525
0,8038.5,0,0,525
0,8237.2,0,0,525
0,8194.1,0,0,525
0,7996.2,0,0,568.8
0,16.42,0,0,700
7555.5,0,0,377.78,700
8016.5,0,0,400.83,700
5281.7,0,0,264.09,700
8163.7,0,0,408.19,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8321.9,0,0,416.1,700
0,0,0,0,700
0,16.42,0,0,700
0,3505.7,0,0,656.3
0,8068.2,0,0,525
0,8156.7,0,0,525
0,8351.3,0,0,525
0,8304.2,0,0,525
0,8136.3,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
7922.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8140.8,0,0,407.04,700
3641.5,0,0,0,700
8169.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8242.2,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,8317,0,0,525
0,8490.3,0,0,525
0,8433.2,0,0,525
0,8269,0,0,568.8
0,7794.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1210.9,0,0,60.545,700
8159.7,0,0,407.99,700
8172.5,0,0,408.62,700
8200,0,0,0,700
8156.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,1518,0,0,525
0,8502.9,0,0,525
0,8771.1,0,0,525
0,8835.4,441.77,0,525
0,8783.9,0,0,568.8
0,8657.6,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
7194.1,0,0,0,700
7348.4,0,0,0,700
6760.8,0,0,0,700
7347.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7149.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,224.07,0,0,525
0,8865.2,0,0,525
0,8932.1,0,0,525
0,8866.3,0,0,568.8
0,8843.4,0,0,700
0,8796.5,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
6275,0,0,0,700
7178,0,0,0,700
7195.1,0,0,0,700
7619.7,0,0,0,700
7546,0,0,0,700
0,17.5,0.875,0,700
0,2981.7,0,0,656.3
0,8161.6,0,0,525
0,8268.2,0,0,525
0,8438.5,0,0,525
0,8444.4,0,0,525
0,8228,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
1439.1,0,0,0,700
0,0,0,0,700
8630.2,0,0,0,700
8565.6,0,0,0,700
8470.2,0,0,0,700
0,0,0,0,700
8682.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3718.5,0,0,656.3
0,7896.4,0,0,525
0,8093.4,0,0,525
0,8314.9,0,0,525
0,8319.4,0,0,525
0,8179.5,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7584.5,0,0,0,700
9362.3,0,0,0,700
9449.2,0,0,0,700
9417.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4446.6,0,0,525
0,7918.1,0,0,525
0,8157.6,0,0,525
0,8246.1,0,0,525
0,8101.3,0,0,568.8
