33.564278,32.803108
31.842187,29.916693
29.944629,31.353872
29.238078,27.46981
27.844303,28.173145
27.666502,27.934411
27.492638,27.081027
30.407974,34.497015
31.774664,27.265709
29.014828,27.324145
26.23021,25.420405
23.995155,22.98653
22.57091,21.47115
23.004375,22.144861
22.738424,21.468189
21.935425,21.43033
21.737742,20.383993
21.947351,20.42068
22.706911,21.905716
24.085129,21.241052
25.921695,24.010213
27.457463,26.604012
29.499924,29.000064
29.735486,25.489521
27.48963,26.065379
26.701264,24.405118
26.252675,21.925968
25.714789,22.145971
25.181833,21.225273
25.470714,25.057692
25.926049,22.639241
33.579322,32.362591
34.011046,24.398662
30.676963,24.643765
27.583202,22.803433
24.788166,21.473152
23.483078,21.880506
22.163904,19.300682
21.41893,20.107395
21.078257,19.527949
21.0852,17.959657
20.898433,19.08405
21.158302,19.752579
21.667404,21.758064
23.052158,21.243609
24.590494,21.275368
24.456713,21.596952
23.784976,21.738276
23.717454,21.69129
23.802548,21.339465
23.268117,19.943259
23.036325,20.395321
22.498672,20.996206
22.98198,22.114439
23.531913,22.412884
29.146974,35.375436
29.669492,40.258459
27.574075,26.283791
25.293627,21.633305
23.040547,20.10694
22.101766,17.250633
21.172635,19.067141
20.980828,19.507501
20.588207,18.999904
20.558225,18.462697
21.107282,19.188009
23.041456,48.365688
35.734756,23.638539
36.339886,72.552531
32.630112,22.931418
33.291052,24.511049
36.064076,66.479598
35.933509,26.699173
36.042911,27.705867
35.211103,28.554996
32.237705,29.190501
30.577449,23.983033
29.673219,24.048573
29.449338,34.356876
38.444534,28.306396
40.131587,30.41388
35.665213,31.883824
29.805666,27.092395
25.739351,23.098611
23.319617,18.718163
22.617358,18.865119
22.417011,20.558316
21.931375,20.13752
21.975382,20.376123
22.691969,20.492285
27.519565,21.712317
42.621562,25.515284
45.264571,30.057654
40.102405,25.144556
36.665935,25.85621
38.286818,35.85365
35.251957,32.411796
35.403259,25.396787
34.243156,27.577388
31.749125,26.227064
29.384362,24.6106
30.748097,25.881542
31.262604,27.395814
41.575401,40.57396
44.979802,33.335233
38.633615,35.151218
31.548799,30.84081
27.178017,22.945802
24.720524,22.452764
23.273486,22.023406
23.080865,23.051439
22.690784,21.687514
22.661983,21.609646
23.24916,22.1187
28.612058,23.200793
44.226805,32.83615
47.584673,29.052129
40.283035,28.701239
36.553605,29.79346
36.841252,26.613281
32.95716,29.3762
33.431808,28.522088
32.134852,27.206478
30.52597,26.056262
29.47871,27.203962
30.131089,27.626925
30.423235,25.80611
39.808379,29.427617
42.249941,35.26611
36.960721,27.358778
33.117818,29.530113
26.099135,22.369966
23.886855,21.130427
21.938901,20.829147
22.039369,20.641407
21.609839,19.997782
21.579271,20.034686
22.267285,21.407248
24.942548,22.886103
37.354515,27.164794
39.761224,33.877823
36.842191,32.239987
35.887854,34.622128
37.638186,27.88219
34.992121,50.212776
34.175722,33.694899
32.755597,39.97514
30.535901,31.780852
28.636831,28.641255
29.469166,35.216299
29.704799,38.058231
37.023677,27.417758
39.660204,37.378861
34.712179,35.196578
28.906194,28.280254
25.014529,27.349158
22.99512,21.515308
22.028772,20.603773
21.935664,21.580428
21.041277,20.575405
21.028195,21.057005
21.39176,20.552214
23.329729,21.285165
32.24344,38.479354
34.843929,27.141417
31.292121,26.237252
32.257538,25.502891
32.140469,35.11238
32.009398,27.361382
29.758176,23.615086
29.367922,25.733285
27.733067,24.624933
26.774993,23.388623
26.753378,25.114013
27.920909,25.025347
32.356941,25.265055
30.977678,25.999776
29.191368,25.676391
26.942499,25.579687
23.891141,22.697591
22.327537,21.777105
22.212559,24.025146
21.188929,21.780533
20.415729,20.222756
20.117767,19.864762
20.230052,21.093233
21.06601,21.594702
22.176761,28.39059
23.903133,27.973166
25.852813,26.219799
26.604579,23.915527
27.293127,24.620514
26.978232,25.042146
26.658463,25.06694
26.740252,30.48311
26.306019,25.426638
26.086384,27.31325
26.773017,47.6809
27.925676,25.176297
36.039916,87.486313
34.430763,24.757327
30.158062,23.877804
27.695854,23.564367
24.466511,22.865136
22.352941,19.990076
21.393516,17.598333
20.362979,18.608769
17.892716,16.888253
17.011567,16.700722
17.268567,15.630284
18.236819,16.734207
20.234204,18.312328
21.351066,19.196577
23.096718,20.90151
24.60636,22.307108
25.490345,23.064448
25.807437,23.029751
26.32404,24.953756
27.340541,25.527026
28.026042,24.494203
28.386275,24.802895
30.465725,26.250727
31.958272,25.753044
37.586032,55.386414
37.507997,28.397421
34.677032,28.91687
28.60812,24.960593
24.171851,22.288426
21.960116,20.793869
19.81453,23.856297
19.39992,20.094029
18.821949,19.766095
17.990956,19.42629
19.803266,20.071434
22.877525,21.918723
32.02965,32.378529
34.851605,98.553835
32.314418,24.91194
33.607474,44.386351
34.632102,55.390195
34.480401,35.322919
33.025076,28.327531
32.989555,28.79755
30.603272,37.477499
29.432217,25.881987
30.08577,25.809907
29.487344,23.278974
32.85212,24.322305
33.804534,25.927762
32.205783,33.202431
28.200577,32.148432
23.851489,22.56626
21.87467,21.503953
23.068328,20.81843
22.281747,21.338033
21.773149,20.77
21.623787,21.715804
21.683484,21.262996
24.885242,22.026247
38.017415,24.590311
38.936602,28.86358
35.951572,26.55781
34.912591,25.045554
35.712974,25.786017
35.582522,39.66162
35.360897,60.66052
35.533561,31.983416
34.617436,36.835256
35.043608,27.891491
35.458431,40.012177
38.09917,30.302153
44.057874,43.83102
42.683779,81.939064
39.042501,54.260739
31.512388,29.431954
26.663404,23.579423
24.742714,21.862071
22.860483,21.276494
21.794819,19.681353
21.122199,19.322794
21.334266,18.4895
21.778771,19.806422
23.856199,22.044784
34.000044,25.69525
34.553354,30.14465
31.608583,28.965608
31.804042,27.316037
34.126717,31.053992
33.488814,30.386273
34.217735,25.780583
34.404266,28.194742
35.047892,33.469321
35.969001,29.78023
35.179837,25.940372
35.560109,26.377241
43.148253,30.087107
38.69705,31.173109
35.955347,32.29958
30.385927,28.678095
24.694117,21.667305
24.09384,21.369717
21.757278,20.821377
20.959068,22.059537
20.053971,18.775498
19.946587,18.5293
20.465174,20.380808
23.073072,23.534207
29.817631,28.296806
30.969845,29.686334
29.499417,24.79594
30.498963,24.992077
34.104951,26.049467
34.39344,29.334354
35.495613,32.26624
34.923129,32.190265
33.681872,25.809604
31.602468,24.585743
31.734625,25.287555
31.87872,25.823503
36.066617,28.183998
35.710268,26.38237
33.541,32.803441
26.813209,23.916206
24.017284,21.077525
22.802169,20.786409
21.070923,17.411371
20.314827,17.908657
19.431278,16.728549
18.764235,15.309299
19.831177,17.267299
22.122638,20.522535
29.864416,28.969341
31.451582,30.718863
28.825311,30.468019
29.871429,28.248509
30.686211,27.358907
30.423218,35.142247
28.566717,24.55225
28.266347,24.771814
27.32892,24.3267
26.558153,24.413414
26.864706,24.545992
28.823597,32.463274
32.812712,31.195737
31.433534,24.657941
28.297925,25.273385
26.574176,27.533219
23.753032,21.096389
22.667065,18.604742
22.45801,19.211832
21.839834,20.694476
21.10205,20.925538
20.709021,18.717347
21.269082,19.726443
22.104376,22.948594
23.962736,22.527832
26.153972,31.288525
27.457722,26.27593
27.498566,24.683119
26.911194,24.035941
25.681955,23.721384
25.127424,22.930214
24.539791,21.821004
24.076788,20.8812
23.884368,21.715081
24.384738,22.826626
25.906914,21.892017
33.43318,25.047729
28.642892,23.290362
26.585,22.832865
25.146792,22.091317
23.711801,21.116602
22.006084,19.192027
20.862561,15.871788
18.98577,12.241321
19.666406,13.768675
18.822871,12.766062
18.144924,13.539262
18.860741,12.54614
20.446224,17.519721
21.543363,21.114611
22.810669,21.474776
24.061868,22.432976
23.641769,21.991624
23.733691,20.450066
23.417632,21.876939
23.192426,21.960105
23.245281,20.892694
23.040112,20.519701
23.190678,21.722039
24.933674,23.245015
35.374445,67.873869
33.282967,23.812784
28.405468,23.484142
26.586067,23.215203
24.686736,21.390892
22.736021,15.883447
21.54369,18.354446
20.00288,18.687011
19.577639,18.826662
18.958795,16.899201
19.2517,18.056649
21.073621,20.34707
23.675275,24.505081
36.460513,33.398001
33.95812,25.31629
30.393096,24.904984
30.28792,25.140709
29.991366,25.592965
28.089023,25.105135
27.635672,33.370111
27.296591,30.644302
26.390351,23.545673
25.760064,24.119867
28.386118,24.615944
42.930499,32.386637
39.095311,29.310312
31.583549,25.824462
29.534397,24.145282
27.83518,23.358014
23.352494,20.033105
22.346416,20.06886
21.61772,20.280359
20.742774,19.768253
20.621347,19.645984
20.998732,19.895306
22.069669,21.548589
25.334282,22.672671
39.186921,25.151645
35.719739,28.399179
31.99661,26.940527
30.828413,27.172334
31.664244,25.303678
29.614006,24.946269
28.587788,24.168649
27.966641,23.775125
26.287654,24.559628
25.826619,24.433883
28.281354,25.264049
40.835615,28.469088
38.179272,25.92375
32.2749,27.021473
29.552854,25.244426
26.613077,22.021117
22.940629,21.067704
22.115455,20.001773
21.020483,20.838847
19.421805,18.745435
18.725125,17.780096
18.956725,18.54832
20.972288,20.290155
22.754641,20.071935
32.522465,32.015674
29.930924,25.365595
29.34172,25.204202
29.452051,31.63816
30.669739,30.366683
30.692425,26.857674
29.578629,27.01834
29.153873,27.066608
26.493126,25.664125
26.11809,24.469881
29.33451,26.592617
41.349711,29.752642
37.423273,32.512251
33.502909,27.153372
30.936775,26.619147
28.361762,24.587875
23.283304,21.32751
22.313332,20.711336
21.569538,19.762571
21.315025,19.984032
20.680802,18.929553
20.707833,17.663247
21.3794,18.525029
24.239171,21.346125
39.566245,27.299651
36.145137,28.985348
32.00428,26.100903
30.810333,24.522539
31.574195,24.355678
28.777548,22.76573
27.130295,22.852853
26.577251,23.194262
25.067919,23.22497
24.603153,22.576271
25.87228,23.080981
36.949236,42.491827
34.161676,53.838285
31.067219,49.282183
29.294993,42.456099
26.123134,31.542387
22.769327,19.551447
21.830322,17.810811
20.365907,18.527737
19.109638,16.629296
18.033494,15.228127
17.987773,18.449043
20.345058,19.582661
22.681043,25.614603
32.037525,24.933626
32.475166,24.236084
29.976103,25.637451
29.489476,24.129223
30.017023,24.133582
28.613784,23.137475
27.530267,22.028325
26.985746,22.261526
25.476738,22.474447
24.965181,22.220794
26.396091,22.59412
33.509344,38.518076
33.937091,23.652856
31.801211,24.006966
29.198065,23.604893
27.24519,22.478088
23.405272,21.716445
22.548689,20.069561
22.336472,20.525198
21.977149,20.422499
21.71476,20.461475
21.725073,20.73472
22.120662,21.698832
23.958985,22.535063
28.23117,29.113215
30.125881,29.391002
33.371104,25.692445
31.341799,24.027711
29.86548,23.181651
27.283845,22.170854
25.634607,19.883423
24.705661,18.422783
23.569393,20.490357
23.418504,21.42187
25.110359,23.605678
36.09858,71.342358
35.24361,24.657742
32.24525,23.453847
30.445149,24.495869
26.648077,25.878088
24.118182,22.257006
22.504016,21.582743
21.965107,20.62309
21.513205,20.507325
20.907121,20.018979
20.719902,19.003231
21.823613,19.911231
23.200949,50.710066
26.616337,21.432375
28.055806,21.822382
27.787741,22.041422
24.991507,20.99319
23.858842,19.006423
22.733828,18.966415
22.196971,19.118782
21.615265,18.389105
20.811124,16.413088
20.599174,18.296804
22.514877,22.154307
36.670603,26.405996
29.984503,23.164285
27.405428,22.527967
26.51421,51.94219
24.276997,21.267659
22.055773,18.848799
20.307618,14.435231
20.695442,15.674203
19.985373,17.962472
19.85908,18.256031
20.302053,19.201239
22.535227,20.808241
30.079557,47.255869
44.796739,50.12919
38.905416,29.321467
33.189673,26.635086
31.860179,25.824599
32.464078,27.276539
29.227627,28.997068
28.537926,27.782434
27.083676,24.915135
26.053988,25.451695
25.690077,25.173668
27.98445,38.018109
42.351172,58.721831
37.550673,33.370881
34.104406,26.998922
31.426428,29.124784
27.842401,24.843362
23.612742,21.995545
22.148641,19.829397
21.413994,20.361789
20.981458,19.565912
20.221221,19.243448
20.40415,19.989943
22.33845,20.634641
29.50187,22.120757
43.264716,34.226775
39.014432,28.60258
34.10601,33.697009
32.037038,32.790792
33.151955,26.711751
30.972117,30.564419
28.548253,25.487809
26.920308,24.375394
25.623686,23.86017
25.059281,23.116575
26.727268,29.037248
42.227625,117.572139
38.223148,27.672068
36.405337,40.001188
32.596954,30.155389
27.897424,26.338816
23.133451,22.432713
21.902309,20.653731
21.131822,21.096207
20.747742,20.743788
20.27338,20.065082
20.414729,20.358379
21.523725,20.630399
27.568568,21.885788
39.536129,29.766326
39.189074,30.206079
34.894488,25.13889
32.545626,25.148681
32.589756,27.770404
29.44634,25.586376
27.149029,24.306463
26.149948,24.090377
25.271089,23.736978
24.706251,23.075302
27.621279,23.714142
42.277981,59.88342
36.900114,40.488068
34.519029,25.476732
30.218394,25.830825
25.487129,22.803075
21.857836,20.504515
20.562689,18.974852
20.375314,19.426312
19.936363,18.06011
19.104727,16.465393
19.001065,17.104212
19.879142,17.912875
24.699609,18.696613
36.154694,31.427975
30.784659,26.923206
28.277957,25.434115
27.346249,24.748254
27.069769,24.152785
26.05283,23.084074
25.636245,22.74481
25.179009,22.634633
24.317551,22.263982
23.901858,22.656131
27.140565,22.173027
42.700454,40.080117
33.174558,26.631427
30.820476,26.620238
28.282343,26.302948
24.673802,24.517267
20.795358,20.240285
19.451854,19.800133
18.64162,18.980874
17.875811,18.409954
17.713266,16.191933
17.71084,15.229979
18.703855,16.681948
23.244668,19.984266
31.409151,112.253448
30.287777,24.223509
26.84442,25.444066
26.631598,24.426568
27.035687,23.909546
25.881919,23.59518
25.332763,23.032428
24.85274,22.556798
23.852695,22.844828
23.404101,22.741164
25.787981,21.652122
39.058697,23.905281
28.992712,22.963622
26.964229,21.915413
25.528137,22.237341
22.983109,21.628548
20.462756,18.66309
18.555709,15.983349
20.387035,20.135643
19.81994,16.846883
18.538508,16.247132
18.145808,16.16666
19.817045,16.676256
21.168051,19.508858
22.639507,19.979871
22.775409,21.320681
23.842059,22.300586
24.371635,23.488264
24.015979,21.878843
23.527551,21.398307
23.094117,21.685077
22.888412,21.47486
22.781726,20.81738
22.969632,20.943843
24.662134,21.399869
37.22293,25.246478
35.578556,25.147493
33.293102,24.016009
29.926566,23.111975
27.111083,23.663137
23.367612,21.170327
22.089395,18.90147
21.308,18.444667
20.829553,19.267621
20.282896,18.646061
20.242602,19.827477
21.253611,19.894508
22.283527,20.448034
23.339651,20.746827
24.100715,22.321872
25.247129,24.479897
25.048271,24.063048
24.604839,23.263621
23.940592,23.351671
23.7289,22.867069
23.266059,22.802509
23.199239,22.646211
23.215498,23.56006
25.763689,25.801201
43.959038,30.107537
38.770055,26.576382
36.907346,33.216537
34.775107,41.847058
28.4538,24.464176
24.79853,23.14787
23.344253,22.273669
23.277092,22.358123
22.991926,21.583557
22.900874,21.417914
22.957863,22.004994
24.169556,21.201044
33.824061,23.057658
51.625057,28.301588
49.181716,27.657759
37.826361,31.425947
36.017179,34.805173
33.806999,28.785846
31.604265,25.408963
27.944463,25.115174
26.941987,24.367734
25.872757,23.468659
25.294273,23.714682
29.603083,25.385649
51.940208,45.692715
43.680058,35.900866
40.028593,32.458158
38.337766,34.476896
31.734664,29.68335
25.21463,25.213761
24.10196,22.784241
23.625752,22.713924
23.373555,22.704603
23.296596,22.486369
23.276452,22.685028
24.236743,23.717406
31.6572,27.943564
47.065996,29.287129
44.985438,33.384066
35.650474,31.793261
33.729714,38.531321
30.965162,34.398133
29.311722,27.333365
27.240054,24.631475
26.557986,24.237716
25.757224,24.1579
24.968774,24.518551
27.897955,26.0517
44.263976,38.700404
34.974203,39.16205
34.348537,31.812532
32.165845,31.014775
28.341993,28.232173
23.881738,25.272205
23.405962,23.205475
23.245487,23.290625
22.931762,23.100954
22.741061,22.71781
22.750391,22.765545
23.545481,22.54588
27.467575,23.161806
39.702392,26.240679
37.291638,30.16433
33.033836,28.179816
32.682853,26.509721
29.437792,26.785237
28.637558,26.241545
26.052254,24.973131
25.435725,24.512299
24.64822,23.928289
24.483706,24.364996
26.358247,25.525048
36.481403,28.828533
31.1557,27.919549
30.122327,25.711099
28.240694,23.620823
25.387719,23.350365
23.183296,21.276946
22.446214,19.429375
22.011491,20.156918
21.152664,18.534161
20.263559,19.745941
20.079322,18.401007
20.22325,17.359813
21.402949,18.17793
21.903653,19.235504
23.113816,21.924913
23.918885,22.787015
24.986955,23.52539
24.965772,30.444092
24.33748,29.267912
23.055021,23.381803
22.258425,21.528476
21.746461,21.870287
21.575511,20.209431
22.1773,20.268268
24.388369,20.673429
23.809841,19.991884
23.185505,20.47482
23.296946,20.663773
22.395576,21.581534
21.521118,21.120923
20.569561,18.922205
19.889707,20.174106
18.914211,19.423244
17.933892,18.294194
18.284958,19.035277
19.564916,19.594129
20.791382,20.429513
23.026882,21.69523
23.104538,22.503326
24.091299,23.158583
24.276425,23.729164
24.062344,23.462284
23.156263,23.953686
22.664604,23.357179
22.3966,23.17342
22.090965,22.934844
22.104544,23.355782
22.967708,26.49436
32.352528,39.28766
25.987581,28.65936
24.933568,23.264893
24.22289,23.524693
22.765792,23.178847
21.263235,22.649053
20.224899,20.61887
21.487416,20.47338
20.338331,17.789517
19.73505,18.190026
19.653827,18.39394
20.296824,18.819069
21.475247,21.36027
22.516474,21.180219
23.459692,22.559183
24.635781,25.264442
25.014729,23.299815
24.960654,23.62376
23.847601,23.980093
23.096452,23.021935
22.343606,22.336402
22.006495,22.196582
22.086486,22.360279
23.028487,23.910363
30.387308,27.003394
27.272401,25.175298
26.873624,24.450416
26.60362,24.266564
24.936579,23.651104
22.649791,22.894173
21.845274,22.02656
21.83533,22.80345
20.449817,22.445194
20.684135,22.314914
20.469557,22.7263
21.449737,22.725697
21.946574,23.324673
23.354528,24.656113
24.553959,26.924726
25.087354,23.948312
24.939036,23.749514
24.409363,22.866833
23.504554,22.641497
23.011789,22.193953
22.389574,21.897768
22.168623,22.405616
22.295074,22.532215
23.726473,23.627244
36.75912,29.8198
31.746187,31.122871
30.733206,34.625705
29.594642,31.11296
26.237043,25.831252
22.702626,22.200279
21.508198,20.943142
20.736388,20.03649
20.160056,20.777191
19.918607,20.28493
19.69389,21.477067
20.924683,21.786551
27.073489,24.381362
43.716564,27.334744
35.50639,33.157336
31.537832,35.361378
29.999518,52.376478
28.525804,30.876514
27.384963,28.872512
25.075918,30.849754
24.271254,25.758482
23.46272,26.151962
23.421235,26.246341
25.073294,37.463444
37.26317,34.200724
30.910913,41.3266
30.09352,37.604879
28.506157,28.66442
24.478012,25.226974
21.663519,19.886296
20.212454,19.373221
20.666638,22.838036
20.084596,20.209026
18.797307,18.727403
19.193488,19.459222
20.197586,21.660804
22.189377,22.103911
29.257025,36.511236
29.859152,32.421346
30.331233,29.871592
30.274115,32.173422
30.704778,37.711602
30.413873,48.404528
28.709548,34.510584
27.772022,35.337228
26.290849,24.930807
26.154293,26.545707
28.793751,28.691482
38.185812,36.678068
34.393612,47.099231
31.584189,44.263911
31.547268,30.76757
25.845359,29.111398
22.277867,22.882686
20.826185,20.204716
20.497221,21.08893
19.573512,19.751559
18.891008,19.599899
19.025899,19.733993
20.078662,20.904547
22.124495,21.747068
29.388566,25.679378
28.653645,27.058952
30.495012,25.189072
33.359963,27.93318
32.076432,28.208272
30.542839,26.960808
28.820807,26.733924
27.904408,27.440742
26.709987,25.267767
26.163373,24.748973
28.969593,25.141972
36.176893,29.312682
33.41215,38.006375
32.049213,27.090935
30.265239,27.086451
25.307222,23.425237
22.028076,20.28682
19.908665,20.197006
20.380555,19.880515
19.582388,17.73403
18.607211,16.515625
18.974449,17.540759
20.321132,19.505193
22.215385,21.642222
28.492829,25.611267
30.025906,25.804631
28.727127,24.279715
29.673775,24.597078
28.566377,24.270224
28.600648,23.747956
26.769115,24.250883
26.505348,24.818391
25.765351,24.769818
25.888571,24.982726
31.765631,31.24478
45.785002,39.5743
41.247128,38.665296
40.338439,37.89811
39.911898,46.83491
33.323938,41.225464
24.789042,63.06988
23.035061,23.298348
24.203093,24.401102
23.284836,23.354536
22.97885,23.378624
23.475415,23.575738
24.856595,24.096099
29.301266,26.72047
45.832584,33.295232
47.619992,47.571187
40.214116,39.078666
39.443133,41.267729
36.30332,35.427444
32.972,30.466351
30.21398,26.992911
28.630601,28.706988
27.311205,31.501252
27.445893,34.383335
32.682414,38.125881
50.859837,37.425444
47.021494,39.570631
41.256482,37.203095
41.207352,43.282595
35.120068,45.432254
26.265841,28.96013
23.686403,24.627994
24.798223,25.531189
23.821246,24.233124
23.396249,23.820408
23.481187,23.504067
23.939383,23.918977
24.961861,24.440536
27.371534,26.528583
32.742414,32.220843
35.401303,30.788916
35.543753,36.458908
32.435073,34.679218
28.816861,32.377715
26.786965,27.88663
25.487414,28.271796
25.246455,30.810837
25.317508,27.417349
28.984768,28.906988
44.486663,44.144533
44.404458,28.830409
42.986671,33.238141
41.06306,32.519293
36.561676,30.548837
28.646038,29.766339
25.712664,24.497836
24.70997,24.764134
23.959273,24.07267
23.740886,23.576766
23.623863,23.346241
23.559583,23.523442
24.300917,23.423632
25.251617,23.582634
26.40318,24.358092
27.934547,26.5518
28.757054,27.294676
27.886111,25.658902
27.251891,25.746925
26.630002,25.920522
25.912452,26.525631
25.158577,26.509741
25.046032,31.922152
28.217093,36.582629
44.024566,38.257388
40.721386,29.486568
39.18868,31.134308
38.208187,32.254443
32.632811,26.962056
26.415516,23.360885
24.303737,23.211713
23.755349,22.965771
23.543107,22.549995
23.3115,21.918833
23.479529,22.80266
24.052412,23.459755
25.835722,23.627773
39.758675,40.291006
38.063397,41.2102
36.491518,32.416014
35.834963,29.880284
34.021545,38.195086
31.840843,27.972381
30.405779,26.014154
29.468286,26.112493
28.140119,25.592031
28.238531,26.327369
31.460033,28.929496
46.781559,34.900811
42.104062,35.260346
39.456076,34.910937
37.366104,35.122623
32.540011,29.089638
26.810403,30.045505
24.685226,28.959594
24.712358,25.019395
24.047917,24.220918
23.840207,23.792886
23.671351,23.686341
24.795302,24.419296
27.311981,26.472154
40.636762,38.645623
41.562452,72.167178
37.829162,30.778479
41.245681,35.417875
41.327492,48.162981
39.692153,33.181391
37.365254,38.955992
34.88465,31.689702
32.322731,28.857107
32.047147,30.437503
36.594836,41.982377
49.654838,37.626765
44.520892,32.405938
39.759233,40.390459
38.265989,33.704218
34.143735,29.214713
28.298606,26.388965
25.224139,23.911082
25.219709,24.478718
24.51806,23.356494
23.99866,22.529418
24.095127,23.70469
25.14033,23.476419
26.950426,24.051476
39.631924,25.721254
40.403685,30.704126
35.861306,30.773995
34.359869,25.747101
33.460047,25.186187
31.045814,25.320275
30.505093,26.415646
29.804405,25.762915
29.128005,24.798653
29.283217,24.038382
32.515393,24.137763
45.992079,30.538557
41.548794,34.627125
40.114745,29.285423
39.958307,30.368615
34.754327,28.485097
29.702275,26.662689
26.513174,24.151555
25.355205,25.061013
24.35533,24.463067
23.630921,21.638344
23.802367,23.492475
24.52967,23.269995
26.726835,26.544108
39.452921,27.583712
42.320194,33.283795
36.006487,31.394224
34.552869,30.886699
33.094706,30.960032
30.741332,29.151145
29.360009,27.642892
28.389975,27.770808
27.646591,27.80143
27.869128,27.721923
32.582657,30.778633
43.890386,42.135576
42.307095,33.689812
42.091238,42.888163
41.6397,51.922403
35.8677,41.286104
30.00849,30.396574
27.043654,28.21752
28.036688,28.851404
27.196602,29.330267
26.131079,28.807977
27.711472,28.878692
29.199633,29.204417
32.338677,29.470837
50.432002,72.627287
56.952159,227.719743
47.692528,33.256075
45.936682,35.120628
43.196421,38.096277
36.884465,35.250814
34.016254,36.80206
32.260451,34.524861
31.73085,32.523028
32.215463,31.345417
35.552242,35.291844
52.632366,59.281073
48.149977,41.545707
46.689439,44.041238
49.118743,41.393361
42.79681,41.236115
34.598861,32.409233
31.355557,29.781586
30.713696,30.289994
29.303384,29.281881
28.92125,29.371206
29.095997,30.545348
29.261774,30.888428
31.408868,30.666509
35.856977,34.365951
40.806731,36.008901
41.827309,79.789634
41.453363,33.522651
36.210459,33.558541
32.23909,29.721378
30.339592,28.670691
28.375711,28.163554
27.763474,27.908255
27.960249,29.277058
31.053521,29.000307
46.520707,36.311246
42.014485,33.214981
42.091249,32.412733
41.979234,36.419174
39.161712,36.262894
33.770244,29.483363
30.338165,27.856866
30.838914,27.797497
29.36784,28.965907
28.526845,27.074507
28.49377,27.392748
28.699912,27.391086
29.502423,26.566632
30.571046,27.911533
35.17804,26.57971
33.832631,27.390169
31.440612,28.78121
30.342783,29.43893
29.191769,29.736151
27.851855,30.36766
27.141174,28.725821
26.59753,27.241024
26.808008,28.017766
30.868322,30.250087
41.272949,37.491372
36.95225,33.419004
34.345986,33.332081
32.217147,31.346784
30.443466,29.021147
27.767201,26.311482
25.560977,23.134504
25.340318,24.384955
24.945391,23.106574
24.671232,23.034675
24.452038,22.727423
24.91147,22.921207
25.846217,23.583048
33.511364,27.635398
36.602556,31.962355
34.228299,35.613428
33.825727,35.098795
34.526966,46.975636
33.585799,40.19041
32.291662,31.110409
30.85681,30.659866
30.157387,29.691641
29.894307,27.931369
32.59479,31.052128
43.082364,42.599726
40.225532,38.902385
39.54877,42.776713
39.373113,53.653697
34.513021,38.653979
29.207765,29.036414
25.869466,25.863754
27.085066,24.627755
26.461802,24.495172
25.972783,24.767652
26.332219,24.943838
27.181028,25.525499
30.524179,29.65317
47.916883,35.325657
52.653332,35.289697
43.115338,34.345978
40.97303,33.533141
39.451698,32.814667
37.086123,33.725092
34.41703,32.411668
32.935598,31.39774
32.32532,32.993185
32.161852,32.174152
36.186335,35.391326
54.304315,46.1047
49.481606,40.330423
48.930043,36.106053
47.584664,35.174338
41.475549,32.403985
30.857881,26.482906
27.43244,24.31035
27.225226,23.83222
25.79197,23.685507
25.959701,23.463459
26.294343,23.349743
27.008743,23.428558
30.474552,25.724008
48.243827,27.670675
55.189029,30.644313
45.488856,30.502931
41.67044,28.628766
39.997269,27.105812
34.379797,26.508637
33.36812,26.463053
32.445613,26.671104
31.868234,26.282911
31.591268,26.327759
34.256878,27.747751
53.794106,32.095321
52.930317,32.943871
51.98856,32.809763
51.338032,32.272545
42.736014,30.753641
33.567201,28.527082
29.26124,25.043281
27.825996,25.576777
27.038303,23.876742
26.633733,24.497762
27.112331,24.373662
28.787092,25.077346
35.641852,28.308811
53.079472,34.624135
65.49788,47.832686
54.644402,39.338561
52.725284,39.882819
53.158755,56.41234
51.10988,55.335829
50.076157,39.183345
48.100426,39.39618
46.62464,41.776
48.740551,46.302884
57.146882,57.745061
89.482897,84.98508
93.711948,107.100229
90.279311,72.057663
86.658414,64.579424
73.628686,72.940973
56.62468,66.592207
47.632407,47.566987
44.720498,44.739851
42.790933,51.185592
41.638502,49.662726
42.473007,47.585786
45.005623,52.678767
57.163191,54.494149
85.913637,87.085852
99.540527,103.819294
69.363047,146.855426
60.847543,115.837245
55.096367,77.581147
51.360594,62.574086
44.585098,51.538785
40.971199,63.079639
38.718859,41.337629
38.862579,42.996727
45.935368,58.820658
59.496197,64.740242
60.435067,42.650417
53.764175,43.919444
49.740837,39.972726
42.088332,36.963713
36.915522,34.04227
32.040419,30.617008
30.78054,31.478926
29.51174,29.060339
28.927681,26.900203
28.76015,26.386195
28.901599,27.81282
29.71482,28.928676
32.036375,30.252677
33.913539,33.085482
34.711848,37.379957
35.744705,38.048391
32.635134,33.670651
29.825266,35.968799
27.909357,29.993497
27.045773,30.071226
26.233445,28.61774
26.468773,26.73878
27.8657,29.947468
32.402101,37.819199
30.535226,31.270918
29.140112,29.000404
28.409888,27.619553
26.827767,26.534578
25.742234,25.999649
24.423878,23.154034
23.07332,22.647316
22.731988,22.011404
22.432085,21.606948
22.216249,21.474209
22.352594,21.433043
22.680837,21.410126
23.042865,21.966132
24.315708,22.577856
25.802434,23.680218
26.582872,23.686483
26.493282,23.414983
26.347555,25.152112
26.377881,25.771504
26.676832,25.943343
26.717269,26.707656
26.782261,27.174806
29.816945,32.219391
40.911538,34.206121
