0.23072,0.53906,0,0,0
0,0.018021,0,0,0
0.037539,0.17613,0,0,0
0.20446,0,0,0,0
0.0032438,0,0,0,0
0.074716,0.47825,0,0,0
0.23129,0.38579,0,0,0
0,0,0,0,0
0.30442,0.36295,0,0,0
0,0,0,0,0
0.024237,0.40352,0,0,0
0,0.47517,0,0,0
0.076668,0.37743,0,0,0
0.33545,0.64858,0,0,0
0.178,0.66286,0,0,0
0,0.44015,0,0,0
0.14953,0.5238,0,0,0
0,0,0,0,0
0,0,0,0,0
0.17461,0.094788,0,0,0
0,0,0,0,0
0.092865,0.047462,0,0,0
0,0.25153,0,0,0
0.18719,0.02216,0,0,0
0.18153,0.51324,0,0,0
0,0,0,0,0
0.10391,0.52189,0,0,0
0,0,0,0,0
0.25926,0.47608,0,0,0
0,0,0,0,0
0.34924,0.66042,0,0,0
0,0,0,0,0
0,0,0,0,0
0.027957,0.0050356,0,0,0
0,0,0,0,0
0.10502,0,0,0,0
0,0,0,0,0
0.062747,0.39334,0,0,0
0.088276,0.12307,0,0,0
0,0.13254,0,0,0
0.27717,0.51401,0,0,0
0.001872,0.049723,0,0,0
0.026455,0,0,0,0
0,0.44001,0,0,0
0,0.59762,0,0,0
0,0.38003,0,0,0
0.14576,0.88765,0,0,0
0,0.44913,0,0,0
0.018653,0,0,0,0
0.36347,0.7443,0,0,0
0.12669,0.80633,0,0,0
0.64309,0.86587,0,0,0
0,0.5516,0,0,0
0,0.28622,0,0,0
0.0083086,0,0,0,0
0.13062,0.47134,0,0,0
0,0.34557,0,0,0
0,0.23981,0,0,0
0.076555,0.79761,0,0,0
0.093408,0.58737,0,0,0
0,0.1246,0,0,0
0.201,0,0,0,0
0.045842,0.71775,0,0,0
0,0.89848,0,0,0
0,0.61669,0,0,0
0.10204,0.064818,0,0,0
0,0.15546,0,0,0
0.035978,0.42057,0,0,0
0.11759,0.52925,0,0,0
0,0.21272,0,0,0
0.019226,0.85849,0,0,0
0,0.29982,0,0,0
0.12548,0.36862,0,0,0
0,0.69136,0,0,0
0.010841,0.7319,0,0,0
0,0.48737,0,0,0
0,0.44304,0,0,0
0.062442,0.050645,0,0,0
0.067413,0.54456,0,0,0
0.026191,0.50236,0,0,0
0,0.30191,0,0,0
0.008984,0,0,0,0
0,0,0,0,0
0.10848,0,0,0,0
0,0.35187,0,0,0
0.12286,0.29505,0,0,0
0,0.48702,0,0,0
0.05971,0.38517,0,0,0
0.26024,0.5234,0,0,0
0,0,0,0,0
0.0070902,0.72489,0,0,0
0,0.39585,0,0,0
0,0,0,0,0
0.15286,0.44731,0,0,0
0.41552,0.9785,0,0,0
0.16831,0.89255,0,0,0
0,0.51461,0,0,0
0.37456,0.10679,0,0,0
0,0.60247,0,0,0
0.0073428,0.52662,0,0,0
0,0.40477,0,0,0
0.19029,0.59454,0,0,0
0.117,0.54183,0,0,0
0,0.11235,0,0,0
0.066371,0,0,0,0
0.016773,0,0,0,0
0,0.073029,0,0,0
0.14988,0.70996,0,0,0
0,0.37335,0,0,0
0.067225,0.27494,0,0,0
0.19065,0.46728,0,0,0
0.16542,0.9837,0,0,0
0.0060453,0.5197,0,0,0
0.0049561,0.63717,0,0,0
0.07967,0.83324,0,0,0
0,0.23521,0,0,0
0,0.14834,0,0,0
0.031162,0.38012,0,0,0
0,0.72705,0,0,0
0.15044,0.60099,0,0,0
0,0.37585,0,0,0
0,0,0,0,0
0.058499,0,0,0,0
0.11948,0.36369,0,0,0
0.1819,0,0,0,0
0,0.67125,0,0,0
0.38538,0.20398,0,0,0
0,0,0,0,0
0,0,0,0,0
0.14983,0,0,0,0
0.20306,0.33636,0,0,0
0.28853,0.92081,0,0,0
0,0,0,0,0
0.20442,0.12236,0,0,0
0.044715,0.74856,0,0,0
0,0.37226,0,0,0
0.12285,0.68539,0,0,0
0,0,0,0,0
0,0.032856,0,0,0
0.077655,0.2843,0,0,0
0,0.61157,0,0,0
0.0017995,0.65767,0,0,0
0.39582,0.81048,0,0,0
0,0.16251,0,0,0
0.06763,0,0,0,0
0.015395,0.0027596,0,0,0
0,0,0,0,0
0,0,0,0,0
0.076245,0,0,0,0
0.044162,0.70696,0,0,0
0.06026,0,0,0,0
0.27252,0.95486,0,0,0
0,0.47581,0,0,0
0,0.062448,0,0,0
0,0.43642,0,0,0
0.01446,0.66558,0,0,0
0.02501,0.66184,0,0,0
0,0,0,0,0
0,0.26455,0,0,0
0.16246,0.45782,0,0,0
0,0.083463,0,0,0
0,0.35757,0,0,0
0.17644,0.80991,0,0,0
0,0.39443,0,0,0
0,0,0,0,0
0.16702,0.50328,0,0,0
0,0.41332,0,0,0
0,0.045437,0,0,0
0.382,0.07761,0,0,0
0,0.073624,0,0,0
0,0.80367,0,0,0
0,0.056711,0,0,0
0,0.14646,0,0,0
0.60501,0.4517,0,0,0
0,0,0,0,0
0.53878,0.95794,0,0,0
0,0.00017267,0,0,0
0,0.56693,0,0,0
0.17531,0.47003,0,0,0
0,0.69645,0,0,0
0,0.55558,0,0,0
0.034826,0.47369,0,0,0
0,0.21583,0,0,0
0.082582,0.35625,0,0,0
0,0.27128,0,0,0
0,0,0,0,0
0.02477,0.64935,0,0,0
0,0.38383,0,0,0
0.016961,0.15467,0,0,0
0,0.029046,0,0,0
0.11029,0.71212,0,0,0
0.0064123,0.60876,0,0,0
0,0.17692,0,0,0
0.003745,0,0,0,0
0.042002,0.6185,0,0,0
0.24339,0.70286,0,0,0
0,0.19401,0,0,0
0.036613,0.71027,0,0,0
0.55986,0.99549,0,0,0
0.42317,0.96132,0,0,0
0,0,0,0,0
0.34861,0.52637,0,0,0
0,0.41916,0,0,0
0.022682,0.15323,0,0,0
0,0.60724,0,0,0
0.14765,0,0,0,0
0,0.064828,0,0,0
0.41634,0.93343,0,0,0
0.1374,0.23607,0,0,0
0,0,0,0,0
0,0.084005,0,0,0
0.032681,0.33148,0,0,0
0.098067,0.49168,0,0,0
0,0.11983,0,0,0
0.097933,0.65004,0,0,0
0,0,0,0,0
0.49042,0.46005,0,0,0
0,0,0,0,0
0.51593,0.50966,0,0,0
0,0,0,0,0
0.38895,0.71241,0,0,0
0,0.869,0,0,0
0.10683,0.3216,0,0,0
0,0.13789,0,0,0
0,0,0,0,0
0.23223,0.13312,0,0,0
0,0.72612,0,0,0
0.16261,0.57533,0,0,0
0.02736,0.62348,0,0,0
0.26926,0,0,0,0
0.040195,0.55848,0,0,0
0.028552,0.62719,0,0,0
0.03925,0.84494,0,0,0
0.034151,0.23503,0,0,0
0,0,0,0,0
0.031502,0.52122,0,0,0
0,0.58445,0,0,0
0.05006,0.25788,0,0,0
0,0.26835,0,0,0
0.060934,0,0,0,0
0.0041669,0,0,0,0
0.14875,0.076367,0,0,0
0.038757,0.51228,0,0,0
0,0.27898,0,0,0
0.071488,0.28641,0,0,0
0.01132,0,0,0,0
0,0.32392,0,0,0
0.056958,0.2403,0,0,0
0,0,0,0,0
0.064438,0.18701,0,0,0
0,0.45498,0,0,0
0.22158,0.85516,0,0,0
0,0,0,0,0
0.077802,0,0,0,0
0.10825,0.71895,0,0,0
0,0.6216,0,0,0
0.034941,0.3219,0,0,0
0,0.066736,0,0,0
0.16793,0.66015,0,0,0
0,0,0,0,0
0.19117,0.60537,0,0,0
0.20472,0.57432,0,0,0
0,0.61497,0,0,0
0.058669,0.010183,0,0,0
0,0.43536,0,0,0
0.061351,0.53654,0,0,0
0.044513,0,0,0,0
0,0.32581,0,0,0
0,0.24931,0,0,0
0,0,0,0,0
0.14151,0.7147,0,0,0
0.030664,0.25548,0,0,0
0,0,0,0,0
0,0.049734,0,0,0
0.026591,0,0,0,0
0.094314,0.52076,0,0,0
0.1664,0.57008,0,0,0
0.18614,0.87204,0,0,0
0,0.48916,0,0,0
0.10831,0.63011,0,0,0
0.00087506,0.64557,0,0,0
0.017366,0.14447,0,0,0
0.0037807,0.61788,0,0,0
0,0.78083,0,0,0
0,0.59902,0,0,0
0.01908,0,0,0,0
0,0,0,0,0
0.03536,0.071491,0,0,0
0.14019,0.25091,0,0,0
0,0.031538,0,0,0
0.40388,0.85612,0,0,0
0,0.71152,0,0,0
0.38544,0.80022,0,0,0
0,0.17049,0,0,0
0.22691,0.74376,0,0,0
0,0.041311,0,0,0
0,0.33252,0,0,0
0.45996,0.4118,0,0,0
0,0.66746,0,0,0
0.049448,0.86261,0,0,0
0,0.46162,0,0,0
0.50733,0.3831,0,0,0
0,0.18819,0,0,0
0.028464,0,0,0,0
0,0.4115,0,0,0
0.1867,0.48181,0,0,0
0.029057,0.80077,0,0,0
0.40773,0.99597,0,0,0
0,0.18834,0,0,0
0,0.38831,0,0,0
0.3662,0.57786,0,0,0
0.066102,0,0,0,0
0,0,0,0,0
0.17552,0.29105,0,0,0
0,0.59777,0,0,0
0,0.044667,0,0,0
0.052162,0,0,0,0
0,0,0,0,0
0.33222,0.71673,0,0,0
0.12314,0.43641,0,0,0
0.10367,0.64746,0,0,0
0,0.52474,0,0,0
0.069187,0.79572,0,0,0
0.073508,0.72298,0,0,0
0,0.87407,0,0,0
0.13227,0.75398,0,0,0
0.0083707,0.76356,0,0,0
0,0.53246,0,0,0
0.25156,0.52101,0,0,0
0.21169,0.80225,0,0,0
0.31127,0.82433,0,0,0
0,0.66958,0,0,0
0.25844,0.13957,0,0,0
0,0.30581,0,0,0
0,0.34096,0,0,0
0,0,0,0,0
0.033395,0.020011,0,0,0
0.10589,0.28989,0,0,0
0.34914,0.381,0,0,0
0,0.1576,0,0,0
0,0,0,0,0
0.01597,0.21249,0,0,0
0.37417,0.64526,0,0,0
0.24954,0.45045,0,0,0
0.40954,0.80287,0,0,0
0.059994,0.80996,0,0,0
0.062959,0.75045,0,0,0
0.50681,0.99059,0,0,0
0,0.184,0,0,0
0.085153,0.41539,0,0,0
0.16739,0.21523,0,0,0
0.34722,0.59404,0,0,0
0,0,0,0,0
0.14412,0.71847,0,0,0
0.093577,0.41676,0,0,0
0.95783,0.99984,0,0,0
0,0.32089,0,0,0
0,0.2429,0,0,0
0,0,0,0,0
0.039189,0,0,0,0
0,0,0,0,0
0.0079323,0.12065,0,0,0
0.23786,0.29921,0,0,0
0,0,0,0,0
0.25118,0.51888,0,0,0
0.11081,0.074437,0,0,0
0.14883,0.30071,0,0,0
0.13398,0.52393,0,0,0
0.23777,0.3174,0,0,0
0.11443,0.71046,0,0,0
0.46175,0.88495,0,0,0
0,0.61206,0,0,0
0,0.061228,0,0,0
0.15796,0.23618,0,0,0
0,0.62235,0,0,0
0.087062,0.56235,0,0,0
0,0.24993,0,0,0
0,0,0,0,0
0.33537,0.8709,0,0,0
0.07849,0.54599,0,0,0
0.16464,0.58042,0,0,0
0,0.26042,0,0,0
0.12366,0.69825,0,0,0
0,0.45236,0,0,0
0,0,0,0,0
0.12369,0.023947,0,0,0
0,0,0,0,0
0.55917,0.54827,0,0,0
0.13599,0.13619,0,0,0
0,0,0,0,0
0.10425,0.63428,0,0,0
0.011645,0,0,0,0
0,0,0,0,0
0.15294,0.19518,0,0,0
0,0.65232,0,0,0
0.060133,0.271,0,0,0
0.033344,0.4689,0,0,0
0,0.42561,0,0,0
0,0.31885,0,0,0
0.14266,0.052737,0,0,0
0.050062,0.098025,0,0,0
0,0,0,0,0
0.064493,0.43839,0,0,0
0.0078898,0.55379,0,0,0
0,0.2301,0,0,0
0,0.46232,0,0,0
0,0.099817,0,0,0
0.0020251,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.10863,0.39515,0,0,0
0,0,0,0,0
0.048505,0.49506,0,0,0
0,0.76886,0,0,0
0,0.7637,0,0,0
0,0.19223,0,0,0
0.01966,0.0036893,0,0,0
0,0.28774,0,0,0
0.023767,0.61422,0,0,0
0,0.47976,0,0,0
0,0.33308,0,0,0
0.20521,0.078741,0,0,0
0,0.74347,0,0,0
0.11874,0.063514,0,0,0
0,0.10325,0,0,0
0.23496,0.89843,0,0,0
0.06573,0.78653,0,0,0
0,0.31566,0,0,0
0,0,0,0,0
0.042731,0,0,0,0
0.090219,0.78882,0,0,0
0,0.2032,0,0,0
0.49727,0.90351,0,0,0
0.085508,0,0,0,0
0,0,0,0,0
0.45152,0.98974,0,0,0
0,0.025971,0,0,0
0,0.20633,0,0,0
0.18457,0.80962,0,0,0
0.049605,0.70053,0,0,0
0.11609,0.71887,0,0,0
0,0.83797,0,0,0
0.15084,0.71681,0,0,0
0,0.41628,0,0,0
0.044281,0.28125,0,0,0
0.061594,0.27836,0,0,0
0.47198,0.58126,0,0,0
0.42436,0.26131,0,0,0
0.032219,0.18689,0,0,0
0,0,0,0,0
0.18557,0.47585,0,0,0
0,0.016928,0,0,0
0,0,0,0,0
0.081883,0.1355,0,0,0
0,0.32474,0,0,0
0.084981,0.0094405,0,0,0
0,0.083169,0,0,0
0.33384,0.79856,0,0,0
0.17773,0.55342,0,0,0
0,0,0,0,0
0,0.065465,0,0,0
0.038072,0,0,0,0
0,0,0,0,0
0.22905,0.34749,0,0,0
0,0.037144,0,0,0
0.098027,0.53359,0,0,0
0,0.30056,0,0,0
0.27323,0.40284,0,0,0
0,0.49084,0,0,0
0.049448,0.48916,0,0,0
0.20101,0.40593,0,0,0
0,0.15139,0,0,0
0,0,0,0,0
0,0,0,0,0
0.074384,0.30521,0,0,0
0,0.47769,0,0,0
0,0,0,0,0
0.2745,0.49377,0,0,0
0.12965,0.81799,0,0,0
0,0.78352,0,0,0
0.43003,0.86235,0,0,0
0,0,0,0,0
0,0.12551,0,0,0
0.11526,0.46879,0,0,0
0.073614,0.65245,0,0,0
0.086954,0.1183,0,0,0
0,0.40354,0,0,0
0,0.59508,0,0,0
0,0.42727,0,0,0
0.17791,0.47943,0,0,0
0,0.40275,0,0,0
0.043849,0.13872,0,0,0
0.12204,0.90344,0,0,0
0,0.74278,0,0,0
0,0.51814,0,0,0
0,0.59285,0,0,0
0,0.66346,0,0,0
0,0.38731,0,0,0
0.074044,0.42939,0,0,0
0.13718,0.68134,0,0,0
0,0,0,0,0
0.16058,0,0,0,0
0.040091,0.39358,0,0,0
0,0,0,0,0
0,0,0,0,0
0.14913,0.33774,0,0,0
0,0,0,0,0
0.011702,0,0,0,0
0.012736,0.27042,0,0,0
0.07593,0.53467,0,0,0
0,0.42946,0,0,0
0,0,0,0,0
0.0018234,0.10841,0,0,0
0.24747,0.12062,0,0,0
0,0.56731,0,0,0
0.038653,0.62531,0,0,0
0,0.92558,0,0,0
0.10901,0.57694,0,0,0
0,0.53852,0,0,0
0.094344,0.69212,0,0,0
0,0,0,0,0
0.049881,0.19424,0,0,0
0.040222,0.041463,0,0,0
0,0.38045,0,0,0
0.57424,0.62778,0,0,0
0,0,0,0,0
0,0.41178,0,0,0
0.026262,0,0,0,0
0,0,0,0,0
0.085884,0.5643,0,0,0
0,0.2921,0,0,0
0.045419,0.24297,0,0,0
0.061215,0.089602,0,0,0
0,0.3888,0,0,0
0.018895,0.26751,0,0,0
0.23002,0.39649,0,0,0
0,0,0,0,0
0.026298,0.094973,0,0,0
0.11163,0.45219,0,0,0
0,0,0,0,0
0.0098624,0.14664,0,0,0
0.1321,0.67161,0,0,0
0,0.76923,0,0,0
0,0.30218,0,0,0
0.21207,0.2533,0,0,0
0.14367,0.425,0,0,0
0,0.54351,0,0,0
0,0.30926,0,0,0
0.32741,0.54358,0,0,0
0.058719,0.5279,0,0,0
0.00018204,0.77375,0,0,0
0.011442,0,0,0,0
0,0,0,0,0
0.12877,0,0,0,0
0.081025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.15345,0.0836,0,0,0
0,0.37957,0,0,0
0,0.3005,0,0,0
0,0,0,0,0
0.14349,0,0,0,0
0.020092,0.29982,0,0,0
0.052337,0.63683,0,0,0
0,0.16906,0,0,0
0,0,0,0,0
0.049032,0.31046,0,0,0
0.12432,0.59429,0,0,0
0,0.53839,0,0,0
0,0.63889,0,0,0
0,0.030841,0,0,0
0.15719,0.5273,0,0,0
0.26743,0.7976,0,0,0
0.27206,0.86517,0,0,0
0.2247,0.83195,0,0,0
0,0.36173,0,0,0
0,0,0,0,0
0,0,0,0,0
0.031875,0,0,0,0
0.095158,0,0,0,0
0.0085973,0,0,0,0
0,0,0,0,0
0,0.45365,0,0,0
0,0.080119,0,0,0
0.048585,0.063322,0,0,0
0.19352,0.15795,0,0,0
0,0.70481,0,0,0
0,0.70103,0,0,0
0,0.32106,0,0,0
0.12247,0,0,0,0
0.1031,0.19865,0,0,0
0.14956,0.7142,0,0,0
0.21715,0.63729,0,0,0
0.16255,0.70745,0,0,0
0,0.26055,0,0,0
0,0.14809,0,0,0
0,0.25737,0,0,0
0.090938,0.20557,0,0,0
0.18365,0.72317,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.13257,0.14647,0,0,0
0,0,0,0,0
0.15522,0.34278,0,0,0
0,0,0,0,0
0.16134,0.69721,0,0,0
0,0,0,0,0
0.001181,0.3455,0,0,0
0.064367,0.32222,0,0,0
0,0.55824,0,0,0
0.027711,0.75138,0,0,0
0,0.69684,0,0,0
0.10305,0.27991,0,0,0
0.14455,0.45409,0,0,0
0.20542,0.76904,0,0,0
0.16802,0.32062,0,0,0
0.56846,0.99334,0,0,0
0,0.53974,0,0,0
0,0.41478,0,0,0
0,0.1248,0,0,0
0.304,0.32754,0,0,0
0,0,0,0,0
0.061208,0,0,0,0
0,0,0,0,0
0.046183,0.40471,0,0,0
0.27175,0.90236,0,0,0
0,0.030204,0,0,0
0,0,0,0,0
0.17749,0.60577,0,0,0
0.22799,0.90759,0,0,0
0,0.050643,0,0,0
0.054933,0.59417,0,0,0
0,0.13289,0,0,0
0.11744,0.88415,0,0,0
0,0.84328,0,0,0
0,0.24955,0,0,0
0.30151,0.62817,0,0,0
0.15637,0.80967,0,0,0
0.054367,0.34815,0,0,0
0.30595,0.96868,0,0,0
0,0,0,0,0
0,0,0,0,0
0.045999,0,0,0,0
0.34201,0.71858,0,0,0
0.12444,0.28457,0,0,0
0,0.80171,0,0,0
0.02172,0.53002,0,0,0
0,0,0,0,0
0.21629,0.1561,0,0,0
0,0.19899,0,0,0
0,0.21273,0,0,0
0,0,0,0,0
0,0.28197,0,0,0
0,0,0,0,0
0.33652,0.48973,0,0,0
0,0,0,0,0
0.15019,0.45695,0,0,0
0,0.065397,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.26491,0.9261,0,0,0
0.18399,0.50044,0,0,0
0.058759,0.223,0,0,0
0.011349,0.082436,0,0,0
0.047419,0.37531,0,0,0
0,0.49154,0,0,0
0.33537,0.71129,0,0,0
0,0.40648,0,0,0
0,0.38539,0,0,0
0,0,0,0,0
0.089836,0.39789,0,0,0
0,0.061318,0,0,0
0.037796,0.8562,0,0,0
0.014209,0,0,0,0
0,0.70108,0,0,0
0,0.078456,0,0,0
0,0,0,0,0
0.10597,0.3202,0,0,0
0,0,0,0,0
0.17449,0.49156,0,0,0
0.55204,0.85416,0,0,0
0,0.69495,0,0,0
0,0.098369,0,0,0
0.48057,0.36744,0,0,0
0,0.39704,0,0,0
0.32452,0.71761,0,0,0
0.082254,0.75766,0,0,0
0,0,0,0,0
0.17594,0.1153,0,0,0
0.030995,0,0,0,0
0.26139,0.9438,0,0,0
0.16797,0.54109,0,0,0
0,0.63555,0,0,0
0.041264,0.12257,0,0,0
0,0.025918,0,0,0
0.073637,0.1456,0,0,0
0.053429,0.41839,0,0,0
0,0.17896,0,0,0
0,0,0,0,0
0.053703,0,0,0,0
0.46349,0.44858,0,0,0
0,0.44723,0,0,0
0.23814,0.56163,0,0,0
0,0.66091,0,0,0
0.23683,0.61924,0,0,0
0.19629,0.921,0,0,0
0.1342,0.29711,0,0,0
0.097478,0.78654,0,0,0
0,0.96198,0,0,0
0.064309,0.45578,0,0,0
0,0.16082,0,0,0
0.0012607,0,0,0,0
0.098462,0.79044,0,0,0
0.088468,0.80374,0,0,0
0.010501,0.25676,0,0,0
0,0.43806,0,0,0
0,0.40095,0,0,0
0,0.22251,0,0,0
0.031193,0,0,0,0
0,0,0,0,0
0.015181,0.04216,0,0,0
0.26755,0.079159,0,0,0
0,0.32951,0,0,0
0.07604,0.75441,0,0,0
0.02826,0.31038,0,0,0
0,0.12072,0,0,0
0.11184,0,0,0,0
0.025087,0.21077,0,0,0
0.21196,0.55081,0,0,0
0.33685,0.99786,0,0,0
0,0.37587,0,0,0
0.19366,0.62656,0,0,0
0,0.41699,0,0,0
0.42667,0.66404,0,0,0
0.064372,0.15715,0,0,0
0.11306,0.027197,0,0,0
0,0.90355,0,0,0
0,0.61428,0,0,0
0,0.69269,0,0,0
0,0.20384,0,0,0
0.10953,0,0,0,0
0.021426,0,0,0,0
0,0,0,0,0
0.0081271,0,0,0,0
0.08475,0,0,0,0
0,0,0,0,0
0.0062983,0,0,0,0
0,0.57388,0,0,0
0.20477,0.21244,0,0,0
0.092242,0.29159,0,0,0
0,0.63711,0,0,0
0.046547,0,0,0,0
0,0.66694,0,0,0
0.059925,0.44697,0,0,0
0,0.23837,0,0,0
0.12724,0.2455,0,0,0
0.43613,0.89794,0,0,0
0.21427,0.87885,0,0,0
0,0.18747,0,0,0
0,0,0,0,0
0,0,0,0,0
0.11709,0.2796,0,0,0
0.058157,0.38989,0,0,0
0,0,0,0,0
0,0.40459,0,0,0
0.064149,0,0,0,0
0,0,0,0,0
0.047589,0.66339,0,0,0
0.07194,0,0,0,0
0,0.61869,0,0,0
0.19606,0.34099,0,0,0
0.080184,0.87546,0,0,0
0.10568,0.56242,0,0,0
0,0.36619,0,0,0
0,0.31112,0,0,0
0.031326,0,0,0,0
0,0.64461,0,0,0
0.0031596,0.15615,0,0,0
0,0.31691,0,0,0
0.30639,0,0,0,0
0.10199,0.59364,0,0,0
0,0.41323,0,0,0
0.026157,0,0,0,0
0.15029,0.81736,0,0,0
0,0.47906,0,0,0
0,0.2049,0,0,0
0.095317,0.048226,0,0,0
0,0.17547,0,0,0
0,0.022542,0,0,0
0.070812,0.30242,0,0,0
0.0071368,0.32389,0,0,0
0.010931,0.21304,0,0,0
0.024504,0.32138,0,0,0
0,0,0,0,0
0.042208,0,0,0,0
0,0.64012,0,0,0
0,0,0,0,0
0.32767,0.81734,0,0,0
0,0.10587,0,0,0
0.14025,0,0,0,0
0.057418,0.71749,0,0,0
0,0.5209,0,0,0
0,0,0,0,0
0.08473,0,0,0,0
0,0,0,0,0
0,0.064379,0,0,0
0,0,0,0,0
0.17623,0.52325,0,0,0
0.042402,0.29209,0,0,0
0,0.16123,0,0,0
0,0.33632,0,0,0
0.085697,0.062697,0,0,0
0,0,0,0,0
0.069732,0,0,0,0
0,0.54505,0,0,0
0,0.27392,0,0,0
0,0.050899,0,0,0
0.060593,0.43549,0,0,0
0.027389,0.21045,0,0,0
0,0.31439,0,0,0
0.42124,0.51341,0,0,0
0,0.20375,0,0,0
0.20686,0.22811,0,0,0
0,0.20439,0,0,0
0,0.48021,0,0,0
0.076006,0.12621,0,0,0
0,0.1559,0,0,0
0.051683,0.29396,0,0,0
0.083926,0.62005,0,0,0
0.001636,0.086833,0,0,0
0.18538,0.38287,0,0,0
0,0.35337,0,0,0
0.023739,0.62213,0,0,0
0,0.14558,0,0,0
0,0,0,0,0
0.19276,0,0,0,0
0,0.5173,0,0,0
0,0,0,0,0
0.19851,0.28631,0,0,0
0,0.21468,0,0,0
0.0057917,0.098317,0,0,0
0,0.31793,0,0,0
0.0011285,0.17842,0,0,0
0.23562,0.67083,0,0,0
0.067722,0,0,0,0
0.0533,0.65323,0,0,0
0,0.17602,0,0,0
0.21201,0.1385,0,0,0
0,0.37287,0,0,0
0,0.55376,0,0,0
0,0,0,0,0
0.2868,0.37355,0,0,0
0,0.14525,0,0,0
0,0.306,0,0,0
0.090413,0,0,0,0
0,0.20745,0,0,0
0.06728,0,0,0,0
0.087392,0.54141,0,0,0
0.21492,0.31729,0,0,0
0,0.32054,0,0,0
0,0.68291,0,0,0
0,0,0,0,0
0.0080774,0.031065,0,0,0
0,0.05902,0,0,0
0.056836,0,0,0,0
0.12367,0.52649,0,0,0
0.032399,0.23314,0,0,0
0,0.37572,0,0,0
0,0,0,0,0
0,0.15856,0,0,0
0,0.2084,0,0,0
0.0053482,0,0,0,0
0.083571,0.89693,0,0,0
0.077574,0.51319,0,0,0
0.083092,0,0,0,0
0.061049,0.51193,0,0,0
0,0.62485,0,0,0
0.00087422,0.62303,0,0,0
0.51085,0.44916,0,0,0
0,0.34617,0,0,0
0.042725,0.63291,0,0,0
0,0,0,0,0
0,0,0,0,0
0.042362,0.20522,0,0,0
0,0.33914,0,0,0
0,0,0,0,0
0.056476,0,0,0,0
0.11321,0,0,0,0
0,0,0,0,0
0.0006613,0,0,0,0
0.01514,0.083326,0,0,0
0.030567,0.21074,0,0,0
0,0,0,0,0
0.10986,0.28158,0,0,0
0.12841,0.22724,0,0,0
0,0,0,0,0
0.09994,0.47944,0,0,0
0.14063,0.8731,0,0,0
0.14727,0.66399,0,0,0
0,0.14884,0,0,0
0.14411,0.49524,0,0,0
0,0.26022,0,0,0
0.058524,0.2713,0,0,0
0,0.61221,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.18577,0.53769,0,0,0
0,0.25681,0,0,0
0,0,0,0,0
0.18948,0,0,0,0
0.051827,0,0,0,0
0.070235,0.17788,0,0,0
0,0,0,0,0
0.045178,0,0,0,0
0.023787,0.22394,0,0,0
0.030454,0.063777,0,0,0
0,0,0,0,0
0.41079,0.61219,0,0,0
0,0.74324,0,0,0
0,0.53363,0,0,0
0,0.73886,0,0,0
0.034012,0.38956,0,0,0
0.053036,0.22246,0,0,0
0.064217,0.43338,0,0,0
0,0.058547,0,0,0
0.2216,0.11925,0,0,0
0.084402,0.70563,0,0,0
0.15903,0.65087,0,0,0
0,0.6139,0,0,0
0.34176,0.84766,0,0,0
0.042204,0.80017,0,0,0
0,0,0,0,0
0.04874,0,0,0,0
0,0,0,0,0
0.076651,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.20158,0.67732,0,0,0
0,0,0,0,0
0.10784,0.51183,0,0,0
0.011569,0.52647,0,0,0
0,0.39969,0,0,0
0.02698,0,0,0,0
0,0.26502,0,0,0
0.13112,0.50755,0,0,0
0,0,0,0,0
0.30349,0.21546,0,0,0
0.071843,0.30993,0,0,0
0.025744,0.67288,0,0,0
0.34717,0.27571,0,0,0
0,0,0,0,0
0.23261,0.47197,0,0,0
0,0.47057,0,0,0
0,0.083128,0,0,0
0,0.30805,0,0,0
0,0,0,0,0
0,0.024811,0,0,0
0,0,0,0,0
0.15261,0,0,0,0
0.08136,0.11909,0,0,0
0.22461,0.46812,0,0,0
0,0,0,0,0
0.18927,0.71278,0,0,0
0.090917,0.42887,0,0,0
0,0,0,0,0
0.2772,0.9552,0,0,0
0,0,0,0,0
0.097516,0.099293,0,0,0
0,0.86304,0,0,0
0,0.38444,0,0,0
0,0,0,0,0
0.057314,0.72229,0,0,0
0.25815,0.85129,0,0,0
0,0.59147,0,0,0
0,0,0,0,0
0.14639,0.79571,0,0,0
0,0.46368,0,0,0
0.025446,0.18461,0,0,0
0.052272,0,0,0,0
0,0,0,0,0
0.063614,0,0,0,0
0.0093158,0.053961,0,0,0
0.0077198,0,0,0,0
0.012481,0,0,0,0
0,0,0,0,0
0.02305,0,0,0,0
0,0,0,0,0
0.029604,0,0,0,0
0.098015,0.4122,0,0,0
0,0,0,0,0
0.15541,0.060738,0,0,0
0.0068098,0.65945,0,0,0
0,0.63821,0,0,0
0,0.022412,0,0,0
0.34343,0.42707,0,0,0
0,0.1428,0,0,0
0.093615,0.4381,0,0,0
0.35883,0.70852,0,0,0
0,0,0,0,0
0.60634,0.66202,0,0,0
0.022516,0,0,0,0
0,0.39734,0,0,0
