182.1,189.9,0,0,0
182.1,189.9,0,0,0
168.8,169.4,0,0,0
168.8,126.8,0,0,0
168.8,126.8,0,0,0
168.8,126.8,0,0,0
168.8,110.2,0,0,0
182,200.8,0,0,0
129.4,243.3,0,0,0
129.4,275.1,0,0,0
183.7,228.2,0,0,0
183.7,226.7,0,0,0
183.7,216.8,0,0,0
183.7,216.7,0,0,0
183.6,216.9,0,0,0
183.3,217.2,0,0,0
183.4,224.2,0,0,0
183.1,217.3,0,0,0
183.5,217,0,0,0
129.5,261.7,0,0,0
129.4,303.6,0,0,0
129.4,303.4,0,0,0
129.4,303.4,0,0,0
183.2,218.7,0,0,0
183.5,176.8,0,0,0
183.5,176.8,0,0,0
170.4,168.1,0,0,0
170.1,168.2,0,0,0
170,136.9,0,0,0
170,137.1,0,0,0
170,136.9,0,0,0
182.8,235.8,0,0,0
130.6,260.8,0,0,0
130.5,283.4,0,0,0
185.3,271.4,0,0,0
185.3,274.5,0,0,0
184.9,259,0,0,0
184.7,258.4,0,0,0
184.6,223.4,0,0,0
184.6,223.5,0,0,0
184.6,222.9,0,0,0
184.4,223.1,0,0,0
184.6,218.6,0,0,0
130.6,251,0,0,0
130.5,251.1,0,0,0
130.5,251.2,0,0,0
130.5,251.1,0,0,0
184.3,218.3,0,0,0
183.4,238.9,0,0,0
183.4,217.7,0,0,0
170.2,88.7,0,0,0
170.2,97.2,0,0,0
170.2,57.3,0,0,0
170.2,57.3,0,0,0
170.2,57.3,0,0,0
182.3,177.5,0,0,0
134.2,213.5,0,0,0
134.2,213.6,0,0,0
183.2,208.1,0,0,0
183.2,208,0,0,0
176.3,208.9,0,0,0
176.3,209,0,0,0
176.5,208.7,0,0,0
183.2,208,0,0,0
183.2,208.1,0,0,0
183.3,207.9,0,0,0
183.3,208.5,0,0,0
134.2,246.4,0,0,0
134.1,245.4,0,0,0
134.1,245,0,0,0
134.1,244.9,0,0,0
182.9,166.5,0,0,0
183.2,166.3,0,0,0
183.3,166.1,0,0,0
170.4,147.2,0,0,0
170.4,143.3,0,0,0
170.4,103.3,0,0,0
170.5,103.4,0,0,0
170.5,103.4,0,0,0
182.5,181.9,0,0,0
130.2,258.6,0,0,0
130.2,263.1,0,0,0
184.1,236.2,0,0,0
184.5,277.8,0,0,0
184.3,264.8,0,0,0
183.6,252.4,0,0,0
174.1,253.9,0,0,0
173.9,254.2,0,0,0
173.9,254.1,0,0,0
183.5,211.9,0,0,0
183.9,211.6,0,0,0
130.2,255,0,0,0
130.3,255.2,0,0,0
130.3,255.1,0,0,0
130.3,255.2,0,0,0
183.7,212.2,0,0,0
183.7,170.8,0,0,0
183.7,170.9,0,0,0
169.6,129.4,0,0,0
169.6,129.5,0,0,0
169.6,129.4,0,0,0
169.6,129.4,0,0,0
169.6,129.4,0,0,0
182,197.5,0,0,0
129.7,239,0,0,0
129.7,239.1,0,0,0
183,196.5,0,0,0
147.8,205.3,0,0,0
147.9,205.3,0,0,0
147.6,205.3,0,0,0
147.8,205.2,0,0,0
147.9,210.2,0,0,0
147.7,210.5,0,0,0
183,200.4,0,0,0
183.3,200.6,0,0,0
129.8,243.2,0,0,0
129.7,242,0,0,0
129.7,243.1,0,0,0
129.7,243.2,0,0,0
183.4,200.8,0,0,0
147.6,209.8,0,0,0
147.7,209.6,0,0,0
136.7,98,0,0,0
136.7,96.4,0,0,0
156.4,96,0,0,0
156.4,85.9,0,0,0
156.4,85.8,0,0,0
172,167.6,0,0,0
119.6,198.9,0,0,0
119.6,234.5,0,0,0
172.4,203.7,0,0,0
172.6,209.1,0,0,0
172.7,214.2,0,0,0
173.1,223.4,0,0,0
172.7,217.7,0,0,0
172.7,217.6,0,0,0
172.7,218.6,0,0,0
172.7,218.5,0,0,0
174.2,219.9,0,0,0
121.2,263.1,0,0,0
121.2,262.4,0,0,0
121.2,260.6,0,0,0
119.6,255,0,0,0
172.5,216,0,0,0
172.5,217.6,0,0,0
172.7,218.7,0,0,0
134.8,98.8,0,0,0
134.8,98.8,0,0,0
134.8,97.8,0,0,0
134.8,96.9,0,0,0
134.8,86,0,0,0
154,141.7,0,0,0
91.2,167.8,0,0,0
91.2,125.9,0,0,0
153.9,169.7,0,0,0
154.3,175.4,0,0,0
154.4,131.6,0,0,0
154.4,133.3,0,0,0
154.7,179.6,0,0,0
154.7,179.5,0,0,0
154.7,180.5,0,0,0
154.7,180.3,0,0,0
154.7,137.5,0,0,0
91.2,254.2,0,0,0
91.2,254.1,0,0,0
91.2,252.5,0,0,0
91.2,252.5,0,0,0
154.5,218.5,0,0,0
154.7,219.5,0,0,0
154.7,141.9,0,0,0
132.6,163.3,0,0,0
132.6,176.5,0,0,0
132.6,161.6,0,0,0
132.6,160.7,0,0,0
132.6,159.8,0,0,0
153.4,215.9,0,0,0
91.8,254,0,0,0
91.8,256.4,0,0,0
154.3,219.5,0,0,0
154.2,221.1,0,0,0
154.2,143.7,0,0,0
154.1,145.4,0,0,0
157.9,152.1,0,0,0
158.9,155.5,0,0,0
158.9,155.8,0,0,0
157.9,153.5,0,0,0
158.1,153.3,0,0,0
109,185.3,0,0,0
109,184.5,0,0,0
109,182.2,0,0,0
109,181.2,0,0,0
157.8,150.7,0,0,0
157.8,150.4,0,0,0
157.8,149.6,0,0,0
123.2,126.1,0,0,0
123.2,136.4,0,0,0
123.2,131.8,0,0,0
123.2,131.8,0,0,0
123.2,131.7,0,0,0
146.1,199.4,0,0,0
99.7,297.4,0,0,0
99.7,297.5,0,0,0
148.1,307.2,0,0,0
139.9,309.8,0,0,0
139.9,280.9,0,0,0
104.1,294.9,0,0,0
103.8,295,0,0,0
104.1,294.9,0,0,0
140.1,280.8,0,0,0
140,281.7,0,0,0
139.9,280.4,0,0,0
91.5,234.7,0,0,0
91.5,234.9,0,0,0
91.5,234.8,0,0,0
99.7,232.1,0,0,0
147.4,168.5,0,0,0
148.4,141,0,0,0
148.5,239.2,0,0,0
125.2,99.7,0,0,0
125.2,110.3,0,0,0
125.2,99.5,0,0,0
126.1,99.5,0,0,0
126.1,99.5,0,0,0
148.8,174.9,0,0,0
97.8,268.1,0,0,0
97.8,268.3,0,0,0
149.9,143.2,0,0,0
150,170.7,0,0,0
149.9,200,0,0,0
150.1,170.7,0,0,0
150.2,170.6,0,0,0
149.8,167,0,0,0
149.8,165.6,0,0,0
150.6,165.5,0,0,0
150.6,165.5,0,0,0
99.4,198.9,0,0,0
99.3,199.2,0,0,0
97.5,189.4,0,0,0
97.5,233.3,0,0,0
149.9,171.7,0,0,0
150.4,209.9,0,0,0
150.3,145.1,0,0,0
125.8,166.8,0,0,0
126.3,175.5,0,0,0
126.3,166.7,0,0,0
126.3,166.5,0,0,0
126.3,166.6,0,0,0
149.4,246.4,0,0,0
96.8,321.3,0,0,0
96.8,321.3,0,0,0
150.7,297.5,0,0,0
150.4,297.5,0,0,0
150.6,297.4,0,0,0
150.7,253.7,0,0,0
150.7,253.6,0,0,0
150.6,239.2,0,0,0
154.6,243.3,0,0,0
154.4,243.4,0,0,0
154.2,175.7,0,0,0
100.6,201,0,0,0
100.3,184,0,0,0
100.3,184,0,0,0
96.5,194.6,0,0,0
149.9,171.9,0,0,0
150.4,143.9,0,0,0
150.3,213.4,0,0,0
154.7,75.2,0,0,0
154.7,64.8,0,0,0
154.7,64.9,0,0,0
154.7,64.2,0,0,0
154.7,63.3,0,0,0
171.3,247.1,0,0,0
118.4,291.1,0,0,0
118.4,262.2,0,0,0
172.2,223.4,0,0,0
172.1,220.4,0,0,0
172.2,140.1,0,0,0
168,212.1,0,0,0
167.9,213.1,0,0,0
168.1,131.9,0,0,0
171.6,131,0,0,0
172.2,139.3,0,0,0
171.9,141.3,0,0,0
118.5,164.2,0,0,0
118.4,164.1,0,0,0
118.4,164.1,0,0,0
118.4,164.2,0,0,0
171.6,132,0,0,0
171.7,127.8,0,0,0
171.6,128,0,0,0
170,131.4,0,0,0
170,143.3,0,0,0
170,143.3,0,0,0
170,132.3,0,0,0
170,132.4,0,0,0
182.7,224.5,0,0,0
133.9,227.4,0,0,0
134,245.6,0,0,0
183,213.5,0,0,0
183.5,213,0,0,0
183.5,163.9,0,0,0
184.6,175.8,0,0,0
184.6,175.7,0,0,0
184.6,175.9,0,0,0
184.6,176.1,0,0,0
184.6,175.9,0,0,0
184.6,176,0,0,0
133.9,196.3,0,0,0
133.9,196.5,0,0,0
133.9,196.4,0,0,0
133.9,197.8,0,0,0
183.3,245.2,0,0,0
184.4,226.7,0,0,0
184.4,196.4,0,0,0
169.9,122.1,0,0,0
169.9,156,0,0,0
170,134.5,0,0,0
169.9,134.4,0,0,0
169.9,134.5,0,0,0
183.1,252.7,0,0,0
141.7,270.9,0,0,0
141.7,270.9,0,0,0
183.4,252.3,0,0,0
183.9,251.7,0,0,0
183.2,239.1,0,0,0
183.2,239.1,0,0,0
183.2,239,0,0,0
183.2,239,0,0,0
183.2,238.9,0,0,0
183.2,238.9,0,0,0
183.2,239,0,0,0
141.7,274.8,0,0,0
141.7,275,0,0,0
141.7,226,0,0,0
141.7,275,0,0,0
183.1,239.3,0,0,0
183.2,197,0,0,0
183.2,200.5,0,0,0
165.3,132.8,0,0,0
165.2,125,0,0,0
165.2,136.4,0,0,0
164.5,165.1,0,0,0
164.5,165.2,0,0,0
178.6,268.9,0,0,0
142.1,324.8,0,0,0
142.1,324.9,0,0,0
179.2,281.7,0,0,0
179.2,276.7,0,0,0
179.3,263.3,0,0,0
179.1,244.1,0,0,0
179.4,164.6,0,0,0
179,164.3,0,0,0
178.9,163.8,0,0,0
178.7,164,0,0,0
179.3,165.2,0,0,0
142.2,198.6,0,0,0
142.2,198.5,0,0,0
142.2,198.5,0,0,0
142.2,198.6,0,0,0
179.8,165,0,0,0
179.8,175.8,0,0,0
179.8,154.8,0,0,0
165.1,138.6,0,0,0
165.1,152.6,0,0,0
165.1,152.5,0,0,0
165.1,131.9,0,0,0
165.1,160.5,0,0,0
179,262.8,0,0,0
142.2,300.6,0,0,0
142.2,306.7,0,0,0
180.1,212.9,0,0,0
180,192.2,0,0,0
179.9,229.3,0,0,0
180,209.1,0,0,0
180,222.8,0,0,0
180,222.9,0,0,0
180,223,0,0,0
179.8,205.2,0,0,0
179.9,224.1,0,0,0
142.3,249.9,0,0,0
142.2,236.4,0,0,0
142.2,236.5,0,0,0
142.2,239.4,0,0,0
179.6,223.7,0,0,0
179.4,215.8,0,0,0
179.5,185.3,0,0,0
165.1,132.4,0,0,0
165.1,132.5,0,0,0
165.1,132.5,0,0,0
165.1,132.5,0,0,0
165.1,132.5,0,0,0
179.1,198.6,0,0,0
142.1,278.3,0,0,0
142.1,278.3,0,0,0
142.8,157,0,0,0
142.9,156.7,0,0,0
142.8,135.1,0,0,0
143,102.1,0,0,0
142.9,87.2,0,0,0
142.7,87.5,0,0,0
142.9,89.6,0,0,0
142.9,71.7,0,0,0
179.8,46.8,0,0,0
101.8,67.1,0,0,0
101.6,171.8,0,0,0
101.6,170.9,0,0,0
101.7,188.9,0,0,0
183.3,138.8,0,0,0
174.4,120.1,0,0,0
183.7,117.9,0,0,0
170.1,127,0,0,0
170,127,0,0,0
170,127,0,0,0
169.4,126.9,0,0,0
169.4,126.9,0,0,0
182.7,208.3,0,0,0
142,240.2,0,0,0
142,197.2,0,0,0
182.6,155.3,0,0,0
173.7,156.3,0,0,0
182.9,138.2,0,0,0
182.8,218.9,0,0,0
183,247.8,0,0,0
182.9,246.6,0,0,0
178.4,248.5,0,0,0
182.8,248,0,0,0
183,247.2,0,0,0
142.1,274,0,0,0
142,271.3,0,0,0
142,273.5,0,0,0
142,273.6,0,0,0
183.4,244.5,0,0,0
183.7,244.6,0,0,0
183.4,224.5,0,0,0
160.3,105.8,0,0,0
160.3,106,0,0,0
160.3,119,0,0,0
160.3,133.1,0,0,0
160.3,133.1,0,0,0
175.8,144.4,0,0,0
134.6,176.8,0,0,0
134.6,176.8,0,0,0
176.1,121.1,0,0,0
176.1,144.3,0,0,0
176.3,185,0,0,0
176,228.2,0,0,0
176.1,227.9,0,0,0
176.3,284.4,0,0,0
175.7,278.3,0,0,0
172.9,278.3,0,0,0
172.8,278.3,0,0,0
134.6,321.2,0,0,0
134.6,320.9,0,0,0
134.6,297.9,0,0,0
134.6,240.8,0,0,0
175.5,198.7,0,0,0
175.7,195.1,0,0,0
165.4,196.5,0,0,0
159.9,136.2,0,0,0
169.8,139.4,0,0,0
169.8,137,0,0,0
169.8,136.9,0,0,0
169.8,136.9,0,0,0
182.6,196.6,0,0,0
134.1,245,0,0,0
122.4,270.6,0,0,0
171.4,189.2,0,0,0
178.1,187.9,0,0,0
183.1,139.3,0,0,0
183.2,178.6,0,0,0
183.3,257,0,0,0
171.4,258.4,0,0,0
171.4,259.2,0,0,0
171.4,260.1,0,0,0
171.3,261.5,0,0,0
134.2,307.7,0,0,0
134.2,267.4,0,0,0
134.2,266.6,0,0,0
122.5,271.5,0,0,0
171.3,219.9,0,0,0
171.5,219.7,0,0,0
159.3,201.7,0,0,0
148.9,128.9,0,0,0
148.9,167.4,0,0,0
148.9,188.5,0,0,0
148.9,126.4,0,0,0
148.9,126.4,0,0,0
158.6,197.6,0,0,0
110,227.8,0,0,0
109.8,280.6,0,0,0
158.5,250.4,0,0,0
158.9,249.9,0,0,0
159,280.9,0,0,0
159.2,253.2,0,0,0
171.4,235.5,0,0,0
171.4,275,0,0,0
171.3,317.9,0,0,0
171.1,261.3,0,0,0
171,261.2,0,0,0
122.1,291.8,0,0,0
122.1,291.8,0,0,0
122.1,287.2,0,0,0
122.1,287.2,0,0,0
170.8,233.9,0,0,0
171,233.5,0,0,0
171,215.8,0,0,0
159.5,134.4,0,0,0
159.4,135.4,0,0,0
159.4,140.2,0,0,0
159.4,140.1,0,0,0
159.4,140.2,0,0,0
170.8,196.6,0,0,0
122.2,247,0,0,0
122.2,254.9,0,0,0
171.4,199.1,0,0,0
171.4,150.3,0,0,0
171.1,150.5,0,0,0
171.1,150.5,0,0,0
171.3,269.2,0,0,0
171.4,258,0,0,0
171.4,243.8,0,0,0
171.3,243.9,0,0,0
171.6,243.7,0,0,0
122.1,236.1,0,0,0
122.1,259.4,0,0,0
122.2,255.1,0,0,0
122.2,255.1,0,0,0
171.2,201.4,0,0,0
171.4,201.2,0,0,0
171.5,198.9,0,0,0
157.2,196.8,0,0,0
157.2,117.2,0,0,0
157.2,117,0,0,0
155,116.2,0,0,0
155,116.3,0,0,0
166.3,188.7,0,0,0
117.8,244.3,0,0,0
117.8,247,0,0,0
167.1,175.8,0,0,0
167.1,176.1,0,0,0
166.9,201.3,0,0,0
167.2,225.1,0,0,0
169.5,280.8,0,0,0
169.6,290.3,0,0,0
169.5,290.6,0,0,0
169.4,281,0,0,0
179.9,279.4,0,0,0
130.6,329.6,0,0,0
130.6,273,0,0,0
130.6,272.9,0,0,0
130.6,272.9,0,0,0
179.5,224.1,0,0,0
179.7,200.8,0,0,0
179.8,201.1,0,0,0
161,167.3,0,0,0
161,101.2,0,0,0
154.4,72.9,0,0,0
154.4,72.2,0,0,0
154.4,72.1,0,0,0
166.9,133,0,0,0
118.1,199.7,0,0,0
118.1,249.9,0,0,0
167.1,264.6,0,0,0
168.6,267.4,0,0,0
168.4,187.6,0,0,0
147.6,193.4,0,0,0
147.6,244.3,0,0,0
147.2,263,0,0,0
168.5,256.6,0,0,0
168.6,238.2,0,0,0
168.6,238,0,0,0
119.1,270.5,0,0,0
118.7,278,0,0,0
128.4,256.7,0,0,0
127,282.3,0,0,0
177.1,225.7,0,0,0
167.8,188,0,0,0
167.9,203.5,0,0,0
157.6,130.7,0,0,0
156.6,130,0,0,0
156.6,129.9,0,0,0
156.6,130,0,0,0
156.6,129.9,0,0,0
172.8,187.8,0,0,0
124,263.6,0,0,0
124,204.4,0,0,0
173,134.9,0,0,0
173.8,155.4,0,0,0
173.8,169.7,0,0,0
173.6,186.1,0,0,0
173.9,264.9,0,0,0
173.8,265.1,0,0,0
173.7,291.1,0,0,0
173.5,291.1,0,0,0
173.2,296.6,0,0,0
124,357.5,0,0,0
124,356.6,0,0,0
82.6,296.7,0,0,0
82.6,296.6,0,0,0
173,214.6,0,0,0
173.2,216,0,0,0
173.2,217,0,0,0
141.1,134.5,0,0,0
141.1,134.5,0,0,0
141.1,134.5,0,0,0
141.1,134.5,0,0,0
141.1,137.9,0,0,0
160.7,225.5,0,0,0
97,293.6,0,0,0
97,293.6,0,0,0
160.8,205.3,0,0,0
156.8,193.1,0,0,0
157,158.2,0,0,0
156.6,157.6,0,0,0
156.8,203.6,0,0,0
160.9,202.2,0,0,0
160.8,198.9,0,0,0
160.9,201.8,0,0,0
160.9,201.9,0,0,0
97.2,241.5,0,0,0
97.2,241.3,0,0,0
97.2,223.5,0,0,0
97.2,241.7,0,0,0
160.5,173.4,0,0,0
160.4,191.5,0,0,0
159.3,191.8,0,0,0
150.5,135.2,0,0,0
150.6,136.1,0,0,0
150.6,131.7,0,0,0
150.6,131.7,0,0,0
150.6,130.7,0,0,0
166.7,194.2,0,0,0
117.8,227.7,0,0,0
117.8,227.7,0,0,0
159.9,169.3,0,0,0
162,168.3,0,0,0
162,167.7,0,0,0
162,165.4,0,0,0
162.1,186.8,0,0,0
162.1,186.7,0,0,0
162.1,216,0,0,0
162.1,208.9,0,0,0
162.1,208.6,0,0,0
112.9,267.5,0,0,0
112.9,245.9,0,0,0
112.9,244.5,0,0,0
112.9,244.5,0,0,0
162.2,190.9,0,0,0
162.4,204.6,0,0,0
162,171.1,0,0,0
155.3,156,0,0,0
155.3,156.1,0,0,0
155.3,188.7,0,0,0
155,188.7,0,0,0
155,164.1,0,0,0
171.5,229.9,0,0,0
122.6,285.9,0,0,0
122.6,286,0,0,0
171.5,225.6,0,0,0
171.8,218.1,0,0,0
171.9,150.8,0,0,0
172,144.9,0,0,0
171.9,205.7,0,0,0
167.1,223.1,0,0,0
171.9,236.4,0,0,0
171.7,222.9,0,0,0
171.7,222.8,0,0,0
122.6,275.9,0,0,0
122.6,180.7,0,0,0
122.6,244.8,0,0,0
122.6,245,0,0,0
171.7,206.6,0,0,0
171.8,193.6,0,0,0
171.9,196.6,0,0,0
147.5,141.9,0,0,0
147.5,142,0,0,0
147.5,146,0,0,0
147.5,146.1,0,0,0
147.5,142,0,0,0
165.9,219.2,0,0,0
113.1,266.4,0,0,0
113.1,258.1,0,0,0
164.1,175.3,0,0,0
164.3,142.4,0,0,0
169.4,211.4,0,0,0
169.3,211,0,0,0
169.6,210.8,0,0,0
130.4,265.5,0,0,0
130.7,265.4,0,0,0
172.4,247,0,0,0
172.9,246.5,0,0,0
121.4,265.5,0,0,0
121.3,243.2,0,0,0
121.3,243.3,0,0,0
121.4,243.1,0,0,0
171.3,208.8,0,0,0
171.6,265.8,0,0,0
171.7,265.7,0,0,0
157.2,67.2,0,0,0
157.3,26.3,0,0,0
157.3,55,0,0,0
157.3,55,0,0,0
157.3,54.9,0,0,0
173.3,142.2,0,0,0
124.6,206.3,0,0,0
124.6,206.4,0,0,0
171.8,170.8,0,0,0
171.8,170.6,0,0,0
171.5,199.6,0,0,0
172.4,145.9,0,0,0
172.3,242.7,0,0,0
166.9,252.2,0,0,0
166.9,251.7,0,0,0
169,251,0,0,0
169.2,251,0,0,0
119.7,299.9,0,0,0
119.7,163.9,0,0,0
119.7,237.5,0,0,0
119.7,237.6,0,0,0
168.7,239.7,0,0,0
169.1,239.7,0,0,0
169.2,103.2,0,0,0
159.8,178,0,0,0
159.9,162.8,0,0,0
159.9,162.8,0,0,0
159.9,162.9,0,0,0
159.9,163,0,0,0
175.1,240.2,0,0,0
122.2,315.7,0,0,0
122.2,286.7,0,0,0
168.3,268,0,0,0
168.6,267.8,0,0,0
168.3,172.9,0,0,0
168.5,190.5,0,0,0
168.5,190.6,0,0,0
169.1,191.5,0,0,0
168.8,209.7,0,0,0
168.2,217.8,0,0,0
176.4,150.7,0,0,0
122.8,247.5,0,0,0
122.8,247.4,0,0,0
122.8,247.1,0,0,0
122.2,245,0,0,0
177.9,199.1,0,0,0
178.6,222,0,0,0
176.7,218.9,0,0,0
168.2,163.4,0,0,0
168.2,122.2,0,0,0
168.2,122.2,0,0,0
168.1,122,0,0,0
168.1,93.9,0,0,0
181.5,228.4,0,0,0
128.3,277.6,0,0,0
128.3,277.4,0,0,0
174.1,229,0,0,0
174.4,150.9,0,0,0
174.2,153.7,0,0,0
174.1,163.1,0,0,0
174,236.7,0,0,0
174.3,270.2,0,0,0
175.3,272.3,0,0,0
175.2,272.2,0,0,0
174.1,273,0,0,0
122,310.8,0,0,0
125.6,309.5,0,0,0
128.1,285.6,0,0,0
128.1,285.7,0,0,0
181.2,221.3,0,0,0
181.4,203.6,0,0,0
181.4,203.5,0,0,0
157.6,164.5,0,0,0
157.6,164.4,0,0,0
157.6,164.4,0,0,0
157.6,164.4,0,0,0
157.6,164.4,0,0,0
173.7,225.1,0,0,0
120.7,280.6,0,0,0
120.7,280.4,0,0,0
168,228.2,0,0,0
168.3,197.6,0,0,0
168.5,141.1,0,0,0
168.3,138.8,0,0,0
160.4,219.6,0,0,0
160.3,250.4,0,0,0
168.5,248.4,0,0,0
168.5,261.5,0,0,0
168.6,261.6,0,0,0
113.9,262.6,0,0,0
117.3,252.2,0,0,0
120.7,188.5,0,0,0
120.7,188.1,0,0,0
173.8,132.7,0,0,0
173.8,133.6,0,0,0
174,253.6,0,0,0
157.1,97.7,0,0,0
157.1,97,0,0,0
157.1,135.3,0,0,0
157.1,135.3,0,0,0
157.1,135.3,0,0,0
173.2,196.5,0,0,0
120.2,250.7,0,0,0
120.2,248.6,0,0,0
174,123.7,0,0,0
174.4,178.5,0,0,0
174.6,187.8,0,0,0
174.8,145.7,0,0,0
174.7,141.4,0,0,0
174.8,141.6,0,0,0
174.7,141.7,0,0,0
174.4,142.1,0,0,0
174.8,219.7,0,0,0
120.2,235.9,0,0,0
120.5,236.3,0,0,0
120.5,255.5,0,0,0
120.2,255.2,0,0,0
173.3,195.5,0,0,0
173.5,202.4,0,0,0
172.8,196,0,0,0
169.6,147.9,0,0,0
169.6,114.9,0,0,0
169.6,114.8,0,0,0
169.6,115,0,0,0
169.5,116.2,0,0,0
182.1,176,0,0,0
133.8,229.4,0,0,0
133.8,221.8,0,0,0
182,150.7,0,0,0
182.5,153.6,0,0,0
182.5,174.3,0,0,0
182.7,174.2,0,0,0
182.6,203.3,0,0,0
182.7,173.9,0,0,0
182.6,174.4,0,0,0
183.3,174.1,0,0,0
183.5,251.4,0,0,0
133.9,305.9,0,0,0
133.9,306,0,0,0
133.9,306.4,0,0,0
133.9,305.8,0,0,0
183,229.4,0,0,0
183.2,230.8,0,0,0
183.3,230.6,0,0,0
168.7,91.6,0,0,0
168.7,91.6,0,0,0
168.7,101.2,0,0,0
168.7,102.9,0,0,0
168.7,103.7,0,0,0
182.2,166.7,0,0,0
132.8,316.5,0,0,0
132.8,316.5,0,0,0
182.4,228.9,0,0,0
182.4,218.1,0,0,0
182.3,187.6,0,0,0
182.4,184.7,0,0,0
182.5,225,0,0,0
182.4,225.7,0,0,0
182,229.8,0,0,0
182.4,255.5,0,0,0
182.6,254.6,0,0,0
132.8,310.3,0,0,0
132.8,310.3,0,0,0
132.8,310,0,0,0
132.8,310.3,0,0,0
182,217.6,0,0,0
182.5,214.7,0,0,0
182.3,217.4,0,0,0
170.3,56.9,0,0,0
170.3,56.9,0,0,0
170.3,58.1,0,0,0
170.3,58.1,0,0,0
170.3,58.1,0,0,0
183.4,137.6,0,0,0
134,254.6,0,0,0
94.6,269.4,0,0,0
143.7,194.5,0,0,0
144,218.6,0,0,0
142.6,183.1,0,0,0
142.8,183,0,0,0
143,311.2,0,0,0
142.7,267.6,0,0,0
142.6,267.1,0,0,0
142.6,248.9,0,0,0
143.2,248.3,0,0,0
93.2,282.8,0,0,0
93.1,283.1,0,0,0
93.1,283.2,0,0,0
93.1,283.1,0,0,0
142.9,207.7,0,0,0
143,207.7,0,0,0
143.2,207.6,0,0,0
134.2,227.9,0,0,0
134.2,137,0,0,0
134.2,137,0,0,0
134.2,137,0,0,0
134.2,137,0,0,0
142.7,224.8,0,0,0
92.9,263.4,0,0,0
92.9,303.7,0,0,0
142.7,296.1,0,0,0
143.2,295.7,0,0,0
143.1,211.1,0,0,0
143.1,211.1,0,0,0
142.8,212.5,0,0,0
141.6,263,0,0,0
142.9,201.2,0,0,0
143,281.4,0,0,0
141.7,282,0,0,0
139.8,320.8,0,0,0
139.8,333.9,0,0,0
139.8,289.4,0,0,0
139.8,289.3,0,0,0
140.7,187.1,0,0,0
141.5,186.4,0,0,0
141.2,186.7,0,0,0
132.8,73.9,0,0,0
167.1,85.6,0,0,0
167.1,85.7,0,0,0
167.1,84.9,0,0,0
167.2,84.8,0,0,0
179.5,146,0,0,0
132.4,203,0,0,0
132.4,202.9,0,0,0
179.5,145.8,0,0,0
179.7,144,0,0,0
177.7,293.8,0,0,0
177.4,170.2,0,0,0
177.6,121.5,0,0,0
181.9,217.4,0,0,0
181.9,217.4,0,0,0
182.3,141.6,0,0,0
144.7,171.1,0,0,0
134.9,197.5,0,0,0
143.7,205.8,0,0,0
143.9,176.4,0,0,0
134.9,182.1,0,0,0
183.8,134,0,0,0
183.8,137.3,0,0,0
184,137.1,0,0,0
165.3,87.1,0,0,0
165.3,122.1,0,0,0
165.3,122.2,0,0,0
165.3,42.2,0,0,0
165.3,42.8,0,0,0
179.4,133.4,0,0,0
130.7,101.7,0,0,0
130.7,173.6,0,0,0
196.3,146.4,0,0,0
196.2,146.2,0,0,0
196.5,232.5,0,0,0
196.3,131.2,0,0,0
196.6,236.6,0,0,0
196.5,236.5,0,0,0
196.3,236.6,0,0,0
185.1,237.7,0,0,0
185.2,237.6,0,0,0
137.8,292.2,0,0,0
137.8,255.1,0,0,0
137.8,255.1,0,0,0
149.2,263,0,0,0
196.3,198.9,0,0,0
196.2,169,0,0,0
196.4,168.8,0,0,0
182.7,157.1,0,0,0
182.7,157.2,0,0,0
182.7,96.1,0,0,0
182.7,96.1,0,0,0
182.7,96.2,0,0,0
198.1,150.7,0,0,0
160.2,262.3,0,0,0
160.2,275.5,0,0,0
198.2,225.4,0,0,0
198.4,153.9,0,0,0
198.5,176.9,0,0,0
198.5,276,0,0,0
198.5,295.3,0,0,0
198.6,266.5,0,0,0
198.5,266.4,0,0,0
199.8,269.1,0,0,0
200.1,268.9,0,0,0
160.2,317.5,0,0,0
160.2,289.1,0,0,0
160.2,288.3,0,0,0
160.2,288.2,0,0,0
198.4,236.9,0,0,0
198.4,197.6,0,0,0
198.4,197.5,0,0,0
180.2,106.2,0,0,0
180.2,106,0,0,0
180.2,106.7,0,0,0
180.2,106.6,0,0,0
180.2,105.3,0,0,0
196.3,152.7,0,0,0
158.3,202.7,0,0,0
158.3,205.5,0,0,0
196.3,217.5,0,0,0
196.5,256.2,0,0,0
196.6,295.4,0,0,0
196.8,232,0,0,0
196.8,255.1,0,0,0
196.6,255.3,0,0,0
196.6,215.6,0,0,0
196.5,212.4,0,0,0
196.7,212.3,0,0,0
158.3,263.7,0,0,0
158.3,311,0,0,0
158.3,310.8,0,0,0
158.3,310.7,0,0,0
196.5,260.2,0,0,0
196.6,260.7,0,0,0
196.7,262.2,0,0,0
183.8,101.5,0,0,0
183.8,140.1,0,0,0
183.8,140.2,0,0,0
183.8,139.9,0,0,0
183.8,139.9,0,0,0
199.1,229.8,0,0,0
159.6,280.5,0,0,0
159.5,282.3,0,0,0
198.9,231.4,0,0,0
199,231.1,0,0,0
198.9,122.4,0,0,0
199,204.1,0,0,0
199.2,203.9,0,0,0
199.1,204,0,0,0
199.1,258.7,0,0,0
199.1,258.8,0,0,0
199.3,258,0,0,0
159.5,309.7,0,0,0
