0,0,0.003058104
0,0,0.00637105
0,0,0.009174312
0,0,0.02293578
0,0,0.066641182
0,0,0.041284404
0,0,0.00637105
0,0,0.01146789
0,0,0.004204893
0,0,0.014908257
0,0,0.029179409
0,0,0.018348624
0,0,0.098496432
0,0,0.00764526
0,0,0.004204893
0,0,0.003695209
0,0,0.019622834
0,0,0.004077472
0,0,0.004077472
0,0,0.007135576
0,0,0.015163099
0,0,0.011977574
0,0,0.007517839
0,0,0.00382263
0,0,0.015035678
0,0,0.00254842
0,0,0.010575943
0,0,0.012487258
0,0,0.00637105
0,0,0.00382263
0,0,0.007900102
0,0,0.010830785
0,0,0.007135576
0,0,0.007900102
0,0,0.056957187
0,0,0.015800204
0,0,0.007772681
0,0,0.012869521
0,0,0.004587156
0,0,0.006498471
0,0,0.006625892
0,0,0.024719674
0,0,0.035805301
0,0,0.009556575
0,0,0.012869521
0,0,0.007390418
0,0,0.011977574
0,0,0.01019368
0,0,0.004204893
0,0,0.004587156
0,0,0.01146789
0,0,0.045998981
0,0,0.052879715
0,0,0.072247706
0,0,0.011213048
0,0,0.005988787
0,0,0.005351682
0,0,0.003695209
0,0,0.058486239
0,0,0.01401631
0,0,0.051732926
0,0,0.009683996
0,0,0.010066259
0,0,0.038990826
0,0,0.176987768
0,0,0.06383792
0,0,0.04332314
0,0,0.028414883
0,0,0.032747197
0,0,0.003440367
0,0,0.008282365
0,0,0.017201835
0,0,0.009301733
0,0,0.129841998
0,0,0.032619776
0,0,0.011595311
0,0,0.004459735
0,0,0.003567788
0,0,0.005733945
0,0,0.028287462
0,0,0.028160041
0,0,0.006625892
0,0,0.004204893
0,0,0.002675841
0,0,0.00254842
0,0,0.003950051
0,0,0.002675841
0,0,0.001783894
0,0,0.001529052
0,0,0.002420999
0,0,0.007008155
0,0,0.060142712
0,0,0.16450051
0,0,0.021279307
0,0,0.072502548
0,0,0.003185525
0,0,0.010830785
0,0,0.012232416
0,0,0.006625892
0,0,0.148955148
0,0,0.113659531
0,0,0.03950051
0,0,0.013251784
0,0,0.004969419
0,0,0.006243629
0,0,0.020132518
0,0,0.015927625
0,0,0.056702345
0,0,0.020132518
0,0,0.038990826
0,0,0.004332314
0,0,0.100662589
0,0,0.042686035
0,0,0.015035678
0,0,0.032110092
0,0,0.083715596
0,0,0.138251784
0,0,0.066768603
0,0,0.007135576
0,0,0.062945973
0,0,0.00891947
0,0,0.002803262
0,0,0.001783894
0,0,0.122579001
0,0,0.120795107
0,0,0.01529052
0,0,0.021279307
0,0,0.048037717
0,0,0.012232416
0,0,0.003440367
0,0,0.002675841
0,0,0.004204893
0,0,0.002803262
0,0,0.046636086
0,0,0.06511213
0,0,0.021406728
0,0,0.058486239
0,0,0.143348624
0,0,0.091743119
0,0,0.016819572
0,0,0.002930683
0,0,0.003440367
0,0,0.003185525
0,0,0.010448522
0,0,0.01401631
0,0,0.00127421
0,0,0.002293578
0,0,0.033384302
0,0,0.011085627
0,0,0.016309888
0,0,0.010958206
0,0,0.001911315
0,0,0.001529052
0,0,0.002803262
0,0,0.001656473
0,0,0.001656473
0,0,0.00382263
0,0,0.001783894
0,0,0.067278287
0,0,0.011722732
0,0,0.003440367
0,0,0.086646279
0,0,0.117099898
0,0,0.006243629
0,0,0.024974516
0,0,0.006753313
0,0,0.008792049
0,0,0.020259939
0,0,0.031090724
0,0,0.112767584
0,0,0.004077472
0,0,0.004587156
0,0,0.040519878
0,0,0.039627931
0,0,0.003567788
0,0,0.011340469
0,0,0.016437309
0,0,0.014780836
0,0,0.00254842
0,0,0.004204893
0,0,0.003058104
0,0,0.023572885
0,0,0.088812436
0,0,0.056702345
0,0,0.008792049
0,0,0.009174312
0,0,0.014908257
0,0,0.003440367
0,0,0.00382263
0,0,0.021534149
0,0,0.002675841
0,0,0.001529052
0,0,0.001529052
0,0,0.00382263
0,0,0.001911315
0,0,0.085372069
0,0,0.016437309
0,0,0.004969419
0,0,0.093272171
0,0,0.002293578
0,0,0.002166157
0,0,0.001911315
0,0,0.004204893
0,0,0.023700306
0,0,0.001911315
0,0,0.003950051
0,0,0.001911315
0,0,0.047273191
0,0,0.042940877
0,0,0.005606524
0,0,0.247069317
0,0,0.290010194
0,0,0.087538226
0,0,0.036569827
0,0,0.004841998
0,0,0.006753313
0,0,0.026248726
0,0,0.009683996
0,0,0.00254842
0,0,0.104102956
0,0,0.016182467
0,0,0.005606524
0,0,0.074413863
0,0,0.071992864
0,0,0.0127421
0,0,0.008154944
0,0,0.0254842
0,0,0.002930683
0,0,0.001656473
0,0,0.001401631
0,0,0.003567788
0,0,0.006243629
0,0,0.004332314
0,0,0.002930683
0,0,0.002675841
0,0,0.003695209
0,0,0.049566769
0,0,0.176987768
0,0,0.010575943
0,0,0.002038736
0,0,0.001783894
0,0,0.001529052
0,0,0.006753313
0,0,0.021024465
0,0,0.05479103
0,0,0.021151886
0,0,0.047273191
0,0,0.068552497
0,0,0.035040775
0,0,0.088685015
0,0,0.039882773
0,0,0.009938838
0,0,0.001656473
0,0,0.003185525
0,0,0.00127421
0,0,0.000764526
0,0,0.001019368
0,0,0.000509684
0,0,0.000764526
0,0,0.005861366
0,0,0.001401631
0,0,0.006116208
0,0,0.045361876
0,0,0.029943935
0,0,0.000382263
0,0,0.000637105
0,0,0.004077472
0,0,0.025866463
0,0,0.015672783
0,0,0.017456677
0,0,0.009301733
0,0,0.00764526
0,0,0.008154944
0,0,0.009938838
0,0,0.018730887
0,0,0.055173293
0,0,0.005479103
0,0,0.015800204
0,0,0.004204893
0,0,0.00637105
0,0,0.000509684
0,0,0.003440367
0,0,0.149719674
0,0,0.002038736
0,0,0.003695209
0,0,0.004714577
0,0,0.002038736
0,0,0.02675841
0,0,0.002038736
0,0,0.000382263
0,0,0.029689093
0,0,0.13646789
0,0,0.068552497
0,0,0.130224261
0,0,0.052115189
0,0,0.008537207
0,0,0.006880734
0,0,0.002293578
0,0,0.002675841
0,0,0.012487258
0,0,0.018476045
0,0,0.006243629
0,0,0.001783894
0,0,0.00127421
0,0,0.003058104
0,0,0.025866463
0,0,0.048292559
0,0,0.028287462
0,0,0.039627931
0,0,0.014143731
0,0,0.059505607
0,0,0.007135576
0,0,0.016946993
0,0,0.006625892
0,0,0.010703364
0,0,0.033893986
0,0,0.035932722
0,0,0.009301733
0,0,0.004969419
0,0,0.004841998
0,0,0.0127421
0,0,0.016946993
0,0,0.003567788
0,0,0.004459735
0,0,0.00254842
0,0,0.00254842
0,0,0.012359837
0,0,0.001656473
0,0,0.001019368
0,0,0.000509684
0,0,0.000891947
0,0,0.031090724
0,0,0.026885831
0,0,0.003567788
0,0,0.00764526
0,0,0.001656473
0,0,0.003567788
0,0,0.004077472
0,0,0.002803262
0,0,0.013634047
0,0,0.006753313
0,0,0.005861366
0,0,0.003695209
0,0,0.003695209
0,0,0.005733945
0,0,0.002293578
0,0,0.003312946
0,0,0.019495413
0,0,0.015672783
0,0,0.007390418
0,0,0.001783894
0,0,0.01019368
0,0,0.005861366
0,0,0.033002039
0,0,0.10588685
0,0,0.01783894
0,0,0.05479103
0,0,0.004841998
0,0,0.064857288
0,0,0.009938838
0,0,0.010703364
0,0,0.002420999
0,0,0.005861366
0,0,0.081931702
0,0,0.013888889
0,0,0.018221203
0,0,0.005988787
0,0,0.004332314
0,0,0.007135576
0,0,0.024082569
0,0,0.003312946
0,0,0.001911315
0,0,0.004714577
0,0,0.010321101
0,0,0.015672783
0,0,0.005351682
0,0,0.026630989
0,0,0.010066259
0,0,0.022426096
0,0,0.009429154
0,0,0.007772681
0,0,0.037334353
0,0,0.004714577
0,0,0.001401631
0,0,0.001783894
0,0,0.003567788
0,0,0.002166157
0,0,0.001656473
0,0,0.002166157
0,0,0.007517839
0,0,0.033511723
0,0,0.004969419
0,0,0.003185525
0,0,0.004714577
0,0,0.003567788
0,0,0.013251784
0,0,0.004969419
0,0,0.056957187
0,0,0.034785933
0,0,0.161442406
0,0,0.057721713
0,0,0.033766565
0,0,0.075560652
0,0,0.019495413
0,0,0.008537207
0,0,0.072247706
0,0,0.027650357
0,0,0.002420999
0,0,0.002166157
0,0,0.001656473
0,0,0.010448522
0,0,0.053389399
0,0,0.02293578
0,0,0.031727829
0,0,0.053134557
0,0,0.123088685
0,0,0.009556575
0,0,0.028542304
0,0,0.002293578
0,0,0.023063201
0,0,0.007517839
0,0,0.024337411
0,0,0.009556575
0,0,0.005733945
0,0,0.002293578
0,0,0.001656473
0,0,0.002420999
0,0,0.007262997
0,0,0.004587156
0,0,0.003312946
0,0,0.004332314
0,0,0.010830785
0,0,0.00127421
0,0,0.003695209
0,0,0.109582059
0,0,0.159785933
0,0,0.046763507
0,0,0.029561672
0,0,0.005224261
0,0,0.004969419
0,0,0.005479103
0,0,0.008154944
0,0,0.005606524
0,0,0.008537207
0,0,0.011977574
0,0,0.003567788
0,0,0.002930683
0,0,0.004587156
0,0,0.004204893
0,0,0.006753313
0,0,0.044852192
0,0,0.018348624
0,0,0.007008155
0,0,0.012359837
0,0,0.017074414
0,0,0.037334353
0,0,0.018476045
0,0,0.167431193
0,0,0.242991845
0,0,0.163735984
0,0,0.036187564
0,0,0.022298675
0,0,0.016819572
0,0,0.003185525
0,0,0.002038736
0,0,0.001401631
0,0,0.001656473
0,0,0.001911315
0,0,0.008664628
0,0,0.007517839
0,0,0.003950051
0,0,0.002675841
0,0,0.002420999
0,0,0.010066259
0,0,0.056829766
0,0,0.018093782
0,0,0.014653415
0,0,0.007135576
0,0,0.013379205
0,0,0.051860347
0,0,0.004204893
0,0,0.013124363
0,0,0.034276249
0,0,0.028160041
0,0,0.040265036
0,0,0.107033639
0,0,0.014780836
0,0,0.007772681
0,0,0.00637105
0,0,0.033893986
0,0,0.019240571
0,0,0.032492355
0,0,0.016182467
0,0,0.002166157
0,0,0.001146789
0,0,0.000764526
0,0,0.043195719
0,0,0.32148318
0,0,0.074413863
0,0,0.003185525
0,0,0.004332314
0,0,0.006625892
0,0,0.001401631
0,0,0.012996942
0,0,0.008027523
0,0,0.007135576
0,0,0.060397554
0,0,0.037079511
0,0,0.002293578
0,0,0.002803262
0,0,0.012487258
0,0,0.00254842
0,0,0.003185525
0,0,0.003185525
0,0,0.001529052
0,0,0.054408767
0,0,0.014653415
0,0,0.004969419
0,0,0.008664628
0,0,0.008027523
0,0,0.014780836
0,0,0.004204893
0,0,0.004587156
0,0,0.004459735
0,0,0.00509684
0,0,0.003950051
0,0,0.007135576
0,0,0.006753313
0,0,0.01783894
0,0,0.001656473
0,0,0.035040775
0,0,0.074159021
0,0,0.028542304
0,0,0.003950051
0,0,0.028160041
0,0,0.017329256
0,0,0.051605505
0,0,0.010958206
0,0,0.022171254
0,0,0.004969419
0,0,0.005224261
0,0,0.002293578
0,0,0.001019368
0,0,0.004587156
0,0,0.020642202
0,0,0.045744139
0,0,0.00764526
0,0,0.065366972
0,0,0.019495413
0,0,0.001529052
0,0,0.001529052
0,0,0.002166157
0,0,0.029689093
0,0,0.008154944
0,0,0.150611621
0,0,0.099898063
0,0,0.021534149
0,0,0.006753313
0,0,0.009683996
0,0,0.014780836
0,0,0.009429154
0,0,0.051478084
0,0,0.014908257
0,0,0.063200815
0,0,0.055428135
0,0,0.04841998
0,0,0.006498471
0,0,0.005224261
0,0,0.02038736
0,0,0.015927625
0,0,0.013124363
0,0,0.044342508
0,0,0.003567788
0,0,0.021279307
0,0,0.01529052
0,0,0.024592253
0,0,0.005733945
0,0,0.007772681
0,0,0.063328236
0,0,0.166156983
0,0,0.017711519
0,0,0.005479103
0,0,0.012869521
0,0,0.023318043
0,0,0.002930683
0,0,0.003950051
0,0,0.014143731
0,0,0.104230377
0,0,0.007772681
0,0,0.001401631
0,0,0.026376147
0,0,0.014398573
0,0,0.05988787
0,0,0.00637105
0,0,0.020005097
0,0,0.003058104
0,0,0.015927625
0,0,0.024847095
0,0,0.008537207
0,0,0.048674822
0,0,0.090723751
0,0,0.015800204
0,0,0.19648318
0,0,0.119775739
0,0,0.28312946
0,0,0.110474006
0,0,0.035805301
0,0,0.05988787
0,0,0.012487258
0,0,0.004077472
0,0,0.020514781
0,0,0.022808359
0,0,0.023190622
0,0,0.002803262
0,0,0.000891947
0,0,0.007390418
0,0,0.067915392
0,0,0.147553517
0,0,0.054408767
0,0,0.096075433
0,0,0.05733945
0,0,0.05479103
0,0,0.106269113
0,0,0.036697248
0,0,0.03950051
0,0,0.003185525
0,0,0.055045872
0,0,0.084989806
0,0,0.123343527
0,0,0.157237513
0,0,0.02803262
0,0,0.020259939
0,0,0.01401631
0,0,0.031600408
0,0,0.019750255
0,0,0.042176351
0,0,0.010958206
0,0,0.035295617
0,0,0.170234455
0,0,0.112512742
0,0,0.221202854
0,0,0.12117737
0,0,0.089449541
0,0,0.151630989
0,0,0.193679918
0,0,0.142966361
0,0,0.156345566
0,0,0.057721713
0,0,0.068425076
0,0,0.051605505
0,0,0.015163099
0,0,0.054026504
0,0,0.03950051
0,0,0.0127421
0,0,0.034531091
0,0,0.022808359
0,0,0.006116208
0,0,0.00509684
0,0,0.029689093
0,0,0.049184506
0,0,0.032492355
0,0,0.000891947
0,0,0.115188583
0,0,0.107925586
0,0,0.037461774
0,0,0.025739042
0,0,0.12627421
0,0,0.003695209
0,0,0.014143731
0,0,0.013506626
0,0,0.017329256
0,0,0.008154944
0,0,0.021406728
0,0,0.010575943
0,0,0.022298675
0,0,0.065239551
0,0,0.114169215
0,0,0.126146789
0,0,0.014653415
0,0,0.012104995
0,0,0.004841998
0,0,0.00764526
0,0,0.038863405
0,0,0.010448522
0,0,0.001911315
0,0,0.010830785
0,0,0.003950051
0,0,0.022808359
0,0,0.075050968
0,0,0.082823649
0,0,0.026121305
0,0,0.004204893
0,0,0.022043833
0,0,0.246432212
0,0,0.071228338
0,0,0.056574924
0,0,0.01529052
0,0,0.001401631
0,0,0.070973496
0,0,0.017584098
0,0,0.015545362
0,0,0.008409786
0,0,0.113149847
0,0,0.104740061
0,0,0.049949032
0,0,0.008792049
0,0,0.014780836
0,0,0.068425076
0,0,0.059760449
0,0,0.015927625
0,0,0.001019368
0,0,0.002420999
0,0,0.054663609
0,0,0.194699286
0,0,0.063710499
0,0,0.210881753
0,0,0.113022426
0,0,0.310142712
0,0,0.177752294
0,0,0.125127421
0,0,0.0127421
0,0,0.015035678
0,0,0.023572885
0,0,0.009556575
0,0,0.061544343
0,0,0.09441896
0,0,0.146024465
0,0,0.008792049
0,0,0.073904179
0,0,0.149464832
0,0,0.041539246
0,0,0.018730887
0,0,0.003185525
0,0,0.033384302
0,0,0.069189602
0,0,0.045107034
0,0,0.001146789
0,0,0.068042813
0,0,0.191513761
0,0,0.232798165
0,0,0.02803262
0,0,0.055428135
0,0,0.050331295
0,0,0.021406728
0,0,0.000509684
0,0,0.010066259
0,0,0.035805301
0,0,0.160040775
0,0,0.016182467
0,0,0.012614679
0,0,0.01656473
0,0,0.02803262
0,0,0.001019368
0,0,0.003440367
0,0,0.141946993
0,0,0.012232416
0,0,0.012614679
0,0,0.001401631
0,0,0.001656473
0,0,0.00382263
0,0,0.006498471
0,0,0.002038736
0,0,0.006753313
0,0,0.024719674
0,0,0.025101937
0,0,0.001401631
0,0,0.001529052
0,0,0.004841998
0,0,0.002293578
0,0,0.001146789
0,0,0.090341488
0,0,0.060015291
0,0,0.028287462
0,0,0.008282365
0,0,0.004587156
0,0,0.002420999
0,0,0.002166157
0,0,0.002675841
0,0,0.001783894
0,0,0.002038736
0,0,0.035550459
0,0,0.001783894
0,0,0.01783894
0,0,0.043195719
0,0,0.009429154
0,0,0.14793578
0,0,0.330275229
0,0,0.009683996
0,0,0.101554536
0,0,0.14029052
0,0,0.058868502
0,0,0.003058104
0,0,0.010830785
0,0,0.001529052
0,0,0.020005097
0,0,0.020005097
0,0,0.131625892
0,0,0.015035678
0,0,0.01656473
0,0,0.000764526
0,0,0.001529052
0,0,0.00254842
0,0,0.009556575
0,0,0.023063201
0,0,0.030708461
0,0,0.001019368
0,0,0.001401631
0,0,0.006498471
0,0,0.038481142
0,0,0.289373089
0,0,0.198649337
0,0,0.001783894
0,0,0.003950051
0,0,0.006243629
0,0,0.003312946
0,0,0.003185525
0,0,0.00382263
0,0,0.000637105
0,0,0.084862385
0,0,0.07658002
0,0,0.032492355
0,0,0.058231397
0,0,0.005224261
0,0,0.00382263
0,0,0.002166157
0,0,0.00891947
0,0,0.011085627
0,0,0.016055046
0,0,0.06116208
0,0,0.001146789
0,0,0.015800204
0,0,0.133664628
0,0,0.07020897
0,0,0.074796126
0,0,0.090978593
0,0,0.018858308
0,0,0.191768603
0,0,0.245922528
0,0,0.075815494
0,0,0.080530071
0,0,0.01019368
0,0,0.01656473
0,0,0.040137615
0,0,0.059633028
0,0,0.014271152
0,0,0.012232416
0,0,0.003567788
0,0,0.003312946
0,0,0.00382263
0,0,0.001783894
0,0,0.013251784
0,0,0.021788991
0,0,0.00127421
0,0,0.001656473
0,0,0.003312946
0,0,0.001401631
0,0,0.001146789
0,0,0.015163099
0,0,0.116590214
0,0,0.014908257
0,0,0.001911315
0,0,0.007008155
0,0,0.139398573
0,0,0.168960245
0,0,0.084607543
0,0,0.010958206
0,0,0.11353211
0,0,0.038098879
0,0,0.024974516
0,0,0.003312946
0,0,0.032747197
0,0,0.005479103
0,0,0.015800204
0,0,0.003695209
0,0,0.024337411
0,0,0.00891947
0,0,0.045744139
0,0,0.069826707
0,0,0.117227319
0,0,0.118374108
0,0,0.001401631
0,0,0.027777778
0,0,0.010066259
0,0,0.089449541
0,0,0.001401631
0,0,0.001783894
0,0,0.002166157
0,0,0.001529052
0,0,0.004587156
0,0,0.018348624
0,0,0.06766055
0,0,0.039882773
0,0,0.064857288
0,0,0.002675841
0,0,0.005861366
0,0,0.040137615
0,0,0.02930683
0,0,0.035168196
0,0,0.017329256
0,0,0.012359837
0,0,0.024592253
0,0,0.00254842
0,0,0.005606524
0,0,0.001019368
0,0,0.198904179
0,0,0.082441386
0,0,0.043195719
0,0,0.010830785
0,0,0.024847095
0,0,0.013379205
0,0,0.003440367
0,0,0.001529052
0,0,0.01656473
0,0,0.145642202
0,0,0.093909276
0,0,0.032237513
0,0,0.030708461
0,0,0.107033639
0,0,0.289853173
0,0,0.010487677
0,0,0.073282643
0,0,0.019533298
0,0,0.012454116
0,0,0.01232302
0,0,0.019402202
0,0,0.086130047
0,0,0.038804405
0,0,0.141321447
0,0,0.067514421
0,0,0.004981647
0,0,0.030938647
0,0,0.013502884
0,0,0.029627687
0,0,0.000524384
0,0,0.000917672
0,0,0.000917672
0,0,0.001179864
0,0,0.005768222
0,0,0.017829051
0,0,0.013371788
0,0,0.085474567
0,0,0.154037756
0,0,0.132669114
0,0,0.069087572
0,0,0.077215522
0,0,0.204247509
0,0,0.119821709
0,0,0.237808076
0,0,0.096355532
0,0,0.002621919
0,0,0.085081279
0,0,0.011798637
0,0,0.003539591
0,0,0.023203985
0,0,0.033036182
0,0,0.076428946
0,0,0.177372837
0,0,0.035920294
0,0,0.085343471
0,0,0.039984268
0,0,0.045490299
0,0,0.023203985
0,0,0.050471945
0,0,0.113135815
0,0,0.307813319
0,0,0.023072889
0,0,0.144729942
0,0,0.103696906
0,0,0.42501311
0,0,0.149318301
0,0,0.081017305
0,0,0.081017305
0,0,0.0129785
0,0,0.016780283
0,0,0.002097535
0,0,0.005112743
0,0,0.246460409
0,0,0.08245936
0,0,0.003408495
0,0,0.015862611
0,0,0.008521238
0,0,0.18602517
0,0,0.20097011
0,0,0.04837441
0,0,0.000786576
0,0,0.001573152
0,0,0.092422653
0,0,0.052045097
0,0,0.011667541
0,0,0.013765076
0,0,0.131358154
0,0,0.008652334
0,0,0.002490823
0,0,0.001179864
0,0,0.001048768
0,0,0.022286314
0,0,0.056633456
0,0,0.002884111
0,0,0.000131096
0,0,0.001179864
0,0,0.000917672
0,0,0.00131096
0,0,0.02661248
0,0,0.004195071
0,0,0.004195071
0,0,0.009045621
0,0,0.003015207
0,0,0.00812795
0,0,0.017173571
0,0,0.061746198
0,0,0.102385947
0,0,0.006685894
0,0,0.002621919
0,0,0.003539591
0,0,0.003146303
0,0,0.017304667
0,0,0.00681699
0,0,0.001704248
0,0,0.031987415
0,0,0.004063975
0,0,0.001704248
0,0,0.093340325
0,0,0.01979549
0,0,0.01914001
0,0,0.00550603
0,0,0.001704248
0,0,0.007996854
0,0,0.001573152
0,0,0.001966439
0,0,0.00065548
0,0,0.00065548
0,0,0.094782381
0,0,0.016255899
0,0,0.06200839
0,0,0.010487677
0,0,0.038673309
0,0,0.005374934
0,0,0.003932879
0,0,0.032773991
0,0,0.159543786
0,0,0.013240692
0,0,0.002228631
0,0,0.001179864
0,0,0.036706869
0,0,0.032773991
0,0,0.003670687
0,0,0.002228631
0,0,0.002490823
0,0,0.04155742
0,0,0.048243314
0,0,0.001048768
0,0,0.00131096
0,0,0.001048768
0,0,0.044441531
0,0,0.023203985
0,0,0.002621919
0,0,0.042081804
0,0,0.003670687
0,0,0.014813844
0,0,0.001704248
0,0,0.010487677
0,0,0.040770844
0,0,0.007079182
0,0,0.005374934
0,0,0.007734662
0,0,0.002884111
0,0,0.004588359
0,0,0.001442056
0,0,0.006948086
0,0,0.009045621
0,0,0.037493445
0,0,0.002228631
0,0,0.040770844
0,0,0.027399056
0,0,0.005374934
0,0,0.003801783
0,0,0.001835343
0,0,0.007734662
0,0,0.016386995
0,0,0.029889879
0,0,0.004195071
0,0,0.001179864
0,0,0.026219192
0,0,0.010618773
0,0,0.004326167
0,0,0.010225485
0,0,0.066990037
0,0,0.017697955
0,0,0.043523859
0,0,0.009701101
0,0,0.015993707
0,0,0.012716308
0,0,0.066465653
0,0,0.00131096
0,0,0.002359727
0,0,0.001048768
0,0,0.005112743
0,0,0.015338228
0,0,0.026743576
0,0,0.003539591
0,0,0.00131096
0,0,0.00065548
0,0,0.002884111
0,0,0.035527006
0,0,0.057551127
0,0,0.030676455
0,0,0.043523859
0,0,0.015993707
0,0,0.023072889
0,0,0.015469324
0,0,0.005637126
0,0,0.003015207
0,0,0.001835343
0,0,0.003146303
0,0,0.000524384
0,0,0.006948086
0,0,0.024514945
0,0,0.016124803
0,0,0.001704248
0,0,0.033298374
0,0,0.155873099
0,0,0.059517567
0,0,0.04286838
0,0,0.000786576
0,0,0.003015207
0,0,0.001179864
0,0,0.031069743
0,0,0.008521238
0,0,0.071709491
0,0,0.051914001
0,0,0.071054012
0,0,0.075511274
0,0,0.009570005
0,0,0.016780283
0,0,0.021237546
0,0,0.012191924
0,0,0.015862611
0,0,0.005374934
0,0,0.013109596
0,0,0.007996854
0,0,0.038542213
0,0,0.000524384
0,0,0.000393288
0,0,0.001048768
0,0,0.0422129
0,0,0.005112743
0,0,0.079968537
0,0,0.204771893
0,0,0.048112218
0,0,0.010225485
0,0,0.066334557
0,0,0.082852648
0,0,0.015862611
0,0,0.03342947
0,0,0.027661248
0,0,0.017829051
0,0,0.025170425
0,0,0.049292082
0,0,0.011536445
0,0,0.022810697
0,0,0.009963293
0,0,0.008914525
0,0,0.00550603
0,0,0.113266911
0,0,0.011929733
0,0,0.006685894
0,0,0.000786576
0,0,0.001835343
0,0,0.015076036
0,0,0.007210278
0,0,0.188909282
0,0,0.038935501
0,0,0.003932879
0,0,0.019008915
0,0,0.100812795
0,0,0.009701101
0,0,0.041950708
0,0,0.057551127
0,0,0.01363398
0,0,0.038280021
0,0,0.056633456
0,0,0.101861563
0,0,0.202018878
0,0,0.01979549
0,0,0.003801783
0,0,0.003801783
0,0,0.001573152
0,0,0.006292606
0,0,0.183534347
0,0,0.032642895
0,0,0.081672784
0,0,0.001573152
0,0,0.002097535
0,0,0.013109596
0,0,0.046145779
0,0,0.002228631
0,0,0.002359727
0,0,0.023072889
0,0,0.020713162
0,0,0.073020451
0,0,0.052438385
0,0,0.024514945
0,0,0.029758783
0,0,0.00681699
0,0,0.010356581
0,0,0.007996854
0,0,0.005243838
0,0,0.095044573
0,0,0.116937598
0,0,0.009307813
0,0,0.001048768
0,0,0.003539591
0,0,0.059779759
0,0,0.032511799
0,0,0.072233875
0,0,0.137257472
0,0,0.247378081
0,0,0.115495543
0,0,0.093209229
0,0,0.155742003
0,0,0.02045097
0,0,0.004063975
0,0,0.052176193
0,0,0.01494494
0,0,0.002359727
0,0,0.003277399
0,0,0.055453592
0,0,0.015993707
0,0,0.001179864
0,0,0.003146303
0,0,0.024383849
0,0,0.002753015
0,0,0.004195071
0,0,0.01914001
0,0,0.005112743
0,0,0.009570005
0,0,0.026481384
0,0,0.00550603
0,0,0.003670687
0,0,0.036182486
0,0,0.000917672
0,0,0.037755637
0,0,0.20293655
0,0,0.209229156
0,0,0.077084426
0,0,0.051258521
0,0,0.039066597
0,0,0.039590981
0,0,0.003408495
0,0,0.012847404
0,0,0.007341374
0,0,0.003801783
0,0,0.001179864
0,0,0.001704248
0,0,0.001179864
0,0,0.002359727
0,0,0.004588359
0,0,0.007079182
0,0,0.002097535
0,0,0.00616151
0,0,0.018222339
0,0,0.010487677
0,0,0.022548506
0,0,0.056109072
0,0,0.000917672
0,0,0
0,0,0.000131096
0,0,0.000524384
0,0,0.000393288
0,0,0.000131096
0,0,0
0,0,0.00065548
0,0,0.000524384
0,0,0.005768222
0,0,0.030676455
0,0,0.040770844
0,0,0.002228631
0,0,0.005768222
0,0,0.003801783
0,0,0.019402202
0,0,0.00747247
0,0,0.009701101
0,0,0.001179864
0,0,0.041819612
0,0,0.038148925
0,0,0.006554798
0,0,0.000524384
0,0,0.000262192
0,0,0.000786576
0,0,0.006030414
0,0,0.210015732
0,0,0.256554798
0,0,0.035002622
0,0,0.003670687
0,0,0.001573152
0,0,0.00065548
0,0,0.030152071
0,0,0.071840587
0,0,0.097535396
0,0,0.194677504
0,0,0.018353435
0,0,0.002753015
0,0,0.133324594
0,0,0.070922916
0,0,0.048898794
0,0,0.029365496
0,0,0.042606188
0,0,0.035789198
0,0,0.149580493
0,0,0.141845831
0,0,0.005374934
0,0,0.00065548
0,0,0.00065548
0,0,0.003801783
0,0,0.011405349
0,0,0.070398532
0,0,0.067121133
0,0,0.001442056
0,0,0.004457263
0,0,0.139092816
0,0,0.201887782
0,0,0.331148401
0,0,0.078133193
0,0,0.038673309
0,0,0.061615102
0,0,0.045359203
0,0,0.130047195
0,0,0.112611432
0,0,0.037362349
0,0,0.203592029
0,0,0.054667016
0,0,0.063712638
0,0,0.035264814
0,0,0.002753015
0,0,0.025432617
0,0,0.025301521
0,0,0.003801783
0,0,0.000393288
0,0,0.001573152
0,0,0.024121657
0,0,0.100157315
0,0,0.034478238
0,0,0.013502884
0,0,0.198085999
0,0,0.1103828
0,0,0.058206607
0,0,0.083901416
0,0,0.014813844
0,0,0.018615627
0,0,0.014813844
0,0,0.031069743
0,0,0.012454116
0,0,0.016780283
0,0,0.013896172
0,0,0.031069743
0,0,0.038148925
0,0,0.048112218
0,0,0.00065548
0,0,0.004850551
0,0,0.007603566
0,0,0.013371788
0,0,0.003408495
0,0,0.00681699
0,0,0.002097535
0,0,0.0129785
0,0,0.005768222
0,0,0.024383849
0,0,0.047456738
0,0,0.005637126
0,0,0.079575249
0,0,0.089014158
0,0,0.073020451
0,0,0.04286838
0,0,0.058993183
0,0,0.002621919
0,0,0.005768222
0,0,0.009176717
0,0,0.06397483
0,0,0.130964866
0,0,0.000524384
0,0,0.001442056
0,0,0.002359727
0,0,0.101992659
0,0,0.021893026
0,0,0.0292344
0,0,0.017829051
0,0,0.00681699
0,0,0.066465653
0,0,0.088227583
0,0,0.00550603
0,0,0.003670687
0,0,0.009176717
0,0,0.001048768
0,0,0.094782381
0,0,0.03474043
0,0,0.010749869
0,0,0.03605139
0,0,0.017566859
0,0,0.008259046
0,0,0.025170425
