0,0.258247169,0
0,0.049729197,0
0,0.002708026,0
0,0.038281635,0
0,0.018340719,0
0,0.043820778,0
0,0.004431315,0
0,0.004923683,0
0,0.015632693,0
0,0.032003939,0
0,0.157311669,0
0,0.219473166,0
0,0.0683161,0
0,0.116691285,0
0,0.140694239,0
0,0.083087149,0
0,0.048498277,0
0,0.10450517,0
0,0.091334318,0
0,0.173190547,0
0,0.231659281,0
0,0.151649434,0
0,0.179960611,0
0,0.039635647,0
0,0.073239783,0
0,0.003938946,0
0,0.043697686,0
0,0.097612014,0
0,0.131339242,0
0,0.016248154,0
0,0.039266371,0
0,0.045051699,0
0,0.026341704,0
0,0.063146233,0
0,0.236582964,0
0,0.149679961,0
0,0.063269325,0
0,0.019325455,0
0,0.109921221,0
0,0.080994584,0
0,0.049729197,0
0,0.037050714,0
0,0.008124077,0
0,0.042959133,0
0,0.131339242,0
0,0.376292467,0
0,0.419374692,0
0,0.105489906,0
0,0.201132447,0
0,0.039512555,0
0,0.047759724,0
0,0.095642541,0
0,0.025726243,0
0,0.107090103,0
0,0.011447563,0
0,0.027449532,0
0,0.028311177,0
0,0.014401773,0
0,0.187223043,0
0,0.164943378,0
0,0.050960118,0
0,0.05699163,0
0,0.038650911,0
0,0.045790251,0
0,0.062653865,0
0,0.023879862,0
0,0.026341704,0
0,0.081856228,0
0,0.169128508,0
0,0.19596258,0
0,0.116937469,0
0,0.081733136,0
0,0.208641064,0
0,0.167651403,0
0,0.137247661,0
0,0.17282127,0
0,0.031265387,0
0,0.040620384,0
0,0.043697686,0
0,0.003938946,0
0,0.013170852,0
0,0.052560315,0
0,0.059084195,0
0,0.063023141,0
0,0.052929591,0
0,0.070162482,0
0,0.011078287,0
0,0.044066962,0
0,0.025233875,0
0,0.029172821,0
0,0.036189069,0
0,0.079271295,0
0,0.098473658,0
0,0.216272772,0
0,0.18525357,0
0,0.054529788,0
0,0.116322009,0
0,0.017971443,0
0,0.004800591,0
0,0.101181684,0
0,0.1288774,0
0,0.323732152,0
0,0.212210734,0
0,0.005292959,0
0,0.013417036,0
0,0.024864599,0
0,0.045051699,0
0,0.104628262,0
0,0.006893156,0
0,0.00356967,0
0,0.006400788,0
0,0.051452486,0
0,0.041235844,0
0,0.016494338,0
0,0.161989168,0
0,0.08493353,0
0,0.218365337,0
0,0.176760217,0
0,0.013417036,0
0,0.079886755,0
0,0.151033973,0
0,0.15620384,0
0,0.192146726,0
0,0.180576071,0
0,0.013417036,0
0,0.019448548,0
0,0.150541605,0
0,0.15140325,0
0,0.407804037,0
0,0.504677499,0
0,0.276957164,0
0,0.319300837,0
0,0.330256032,0
0,0.502215657,0
0,0.290251108,0
0,0.136262925,0
0,0.071639586,0
0,0.004062038,0
0,0.059699655,0
0,0.031019202,0
0,0.199409158,0
0,0.14192516,0
0,0.178606598,0
0,0.064500246,0
0,0.033357952,0
0,0.00418513,0
0,0.026464796,0
0,0.065977351,0
0,0.1009355,0
0,0.063638602,0
0,0.032496307,0
0,0.072378139,0
0,0.008124077,0
0,0.066962088,0
0,0.024249138,0
0,0.059822747,0
0,0.007016248,0
0,0.034588872,0
0,0.048990645,0
0,0.013909404,0
0,0.008493353,0
0,0.022033481,0
0,0.013909404,0
0,0.031634663,0
0,0.046036435,0
0,0.121245692,0
0,0.089980305,0
0,0.175283112,0
0,0.077917282,0
0,0.014771049,0
0,0.042220581,0
0,0.027203348,0
0,0.039266371,0
0,0.058099458,0
0,0.112998523,0
0,0.085672083,0
0,0.075455441,0
0,0.210118168,0
0,0.012801576,0
0,0.022772033,0
0,0.125800098,0
0,0.024864599,0
0,0.005292959,0
0,0.008493353,0
0,0.060684392,0
0,0.157311669,0
0,0.191531265,0
0,0.225997046,0
0,0.091826686,0
0,0.12530773,0
0,0.149679961,0
0,0.450640079,0
0,0.101920236,0
0,0.185622846,0
0,0.089611029,0
0,0.048867553,0
0,0.23572132,0
0,0.203594289,0
0,0.124322994,0
0,0.289881832,0
0,0.249138355,0
0,0.268217627,0
0,0.154603644,0
0,0.01661743,0
0,0.088010832,0
0,0.15915805,0
0,0.026341704,0
0,0.006031512,0
0,0.059453471,0
0,0.023018218,0
0,0.052191039,0
0,0.114106352,0
0,0.115337272,0
0,0.040004924,0
0,0.00418513,0
0,0.244830133,0
0,0.151280158,0
0,0.041728213,0
0,0.007262432,0
0,0.137124569,0
0,0.050590842,0
0,0.04689808,0
0,0.018094535,0
0,0.218857706,0
0,0.08493353,0
0,0.089857213,0
0,0.013786312,0
0,0.009847366,0
0,0.008000985,0
0,0.045913343,0
0,0.064623338,0
0,0.083825702,0
0,0.133431807,0
0,0.232520926,0
0,0.038527819,0
0,0.129862137,0
0,0.274864599,0
0,0.177006401,0
0,0.074470704,0
0,0.223535204,0
0,0.079271295,0
0,0.039635647,0
0,0.116322009,0
0,0.005662235,0
0,0.137986214,0
0,0.328163466,0
0,0.157804037,0
0,0.038527819,0
0,0.007754801,0
0,0.252708026,0
0,0.017479074,0
0,0.099950763,0
0,0.042589857,0
0,0.00713934,0
0,0.031388479,0
0,0.001600197,0
0,0.001354013,0
0,0.005169867,0
0,0.03028065,0
0,0.052929591,0
0,0.045667159,0
0,0.07065485,0
0,0.058838011,0
0,0.089611029,0
0,0.008616445,0
0,0.048990645,0
0,0.094042344,0
0,0.016863614,0
0,0.019694732,0
0,0.14254062,0
0,0.063146233,0
0,0.041358936,0
0,0.206794682,0
0,0.304160512,0
0,0.201009355,0
0,0.089857213,0
0,0.132077794,0
0,0.097612014,0
0,0.185992122,0
0,0.13835549,0
0,0.187715411,0
0,0.057853274,0
0,0.002708026,0
0,0.066962088,0
0,0.347488922,0
0,0.187592319,0
0,0.287789266,0
0,0.275233875,0
0,0.013909404,0
0,0.013909404,0
0,0.019940916,0
0,0.021171837,0
0,0.008247169,0
0,0.011570655,0
0,0.005169867,0
0,0.061299852,0
0,0.118906942,0
0,0.313392418,0
0,0.222919744,0
0,0.331610044,0
0,0.205809946,0
0,0.071393402,0
0,0.194608567,0
0,0.161250615,0
0,0.101304776,0
0,0.208025603,0
0,0.075701625,0
0,0.008000985,0
0,0.050713934,0
0,0.219226982,0
0,0.112752339,0
0,0.10155096,0
0,0.078532742,0
0,0.035819793,0
0,0.016001969,0
0,0.031880847,0
0,0.023879862,0
0,0.069177745,0
0,0.050098474,0
0,0.004308223,0
0,0.012678484,0
0,0.123215165,0
0,0.044805515,0
0,0.130600689,0
0,0.086410635,0
0,0.237567701,0
0,0.065238799,0
0,0.005662235,0
0,0.116814377,0
0,0.108936484,0
0,0.027695716,0
0,0.086410635,0
0,0.081733136,0
0,0.144633186,0
0,0.271171837,0
0,0.381585426,0
0,0.047144264,0
0,0.029172821,0
0,0.009108813,0
0,0.008985721,0
0,0.034835057,0
0,0.02314131,0
0,0.098842935,0
0,0.096381093,0
0,0.02966519,0
0,0.105489906,0
0,0.066838996,0
0,0.046159527,0
0,0.132323978,0
0,0.100443131,0
0,0.033727228,0
0,0.01366322,0
0,0.015632693,0
0,0.05465288,0
0,0.075455441,0
0,0.064377154,0
0,0.047636632,0
0,0.071762678,0
0,0.028557361,0
0,0.117183653,0
0,0.040004924,0
0,0.041235844,0
0,0.081856228,0
0,0.072008863,0
0,0.134293452,0
0,0.028926637,0
0,0.060438208,0
0,0.06708518,0
0,0.046036435,0
0,0.318685377,0
0,0.108321024,0
0,0.059084195,0
0,0.285204333,0
0,0.293574594,0
0,0.21676514,0
0,0.167528311,0
0,0.036927622,0
0,0.009354998,0
0,0.048744461,0
0,0.125553914,0
0,0.314377154,0
0,0.129246677,0
0,0.135893648,0
0,0.372968981,0
0,0.188577056,0
0,0.334810438,0
0,0.129862137,0
0,0.268833087,0
0,0.126415559,0
0,0.147095027,0
0,0.192023634,0
0,0.129000492,0
0,0.073116691,0
0,0.195100935,0
0,0.271787297,0
0,0.38244707,0
0,0.072747415,0
0,0.126415559,0
0,0.033727228,0
0,0.004800591,0
0,0.054160512,0
0,0.020556376,0
0,0.123338257,0
0,0.02375677,0
0,0.050837026,0
0,0.09859675,0
0,0.050344658,0
0,0.148325948,0
0,0.013786312,0
0,0.076563269,0
0,0.056129985,0
0,0.036312161,0
0,0.091211226,0
0,0.062776957,0
0,0.063269325,0
0,0.089734121,0
0,0.150049237,0
0,0.122845889,0
0,0.051575579,0
0,0.040128016,0
0,0.070408666,0
0,0.051821763,0
0,0.019325455,0
0,0.024618415,0
0,0.011447563,0
0,0.069300837,0
0,0.03089611,0
0,0.126538651,0
0,0.224766125,0
0,0.20667159,0
0,0.036558346,0
0,0.208517971,0
0,0.094165436,0
0,0.177621861,0
0,0.042959133,0
0,0.016371246,0
0,0.099458395,0
0,0.086533727,0
0,0.026957164,0
0,0.040743476,0
0,0.015509601,0
0,0.046282619,0
0,0.003938946,0
0,0.005169867,0
0,0.001846381,0
0,0.003815854,0
0,0.008616445,0
0,0.005416051,0
0,0.013293944,0
0,0.021171837,0
0,0.004554407,0
0,0.011078287,0
0,0.164204825,0
0,0.225873954,0
0,0.370014771,0
0,0.237075332,0
0,0.014894141,0
0,0.023264402,0
0,0.030403742,0
0,0.021664205,0
0,0.004308223,0
0,0.041482029,0
0,0.031511571,0
0,0.097119645,0
0,0.070531758,0
0,0.356720827,0
0,0.100196947,0
0,0.091334318,0
0,0.051821763,0
0,0.094288528,0
0,0.222058099,0
0,0.176267848,0
0,0.095273264,0
0,0.269694732,0
0,0.361275234,0
0,0.395371738,0
0,0.360044313,0
0,0.621861152,0
0,0.175529296,0
0,0.202240276,0
0,0.038158543,0
0,0.036927622,0
0,0.04455933,0
0,0.233259478,0
0,0.117429838,0
0,0.086533727,0
0,0.005046775,0
0,0.085425899,0
0,0.046651896,0
0,0.318439193,0
0,0.230797637,0
0,0.262924668,0
0,0.103520433,0
0,0.247907435,0
0,0.185499754,0
0,0.009724274,0
0,0.06413097,0
0,0.047267356,0
0,0.055514525,0
0,0.119768587,0
0,0.07127031,0
0,0.18525357,0
0,0.028434269,0
0,0.040004924,0
0,0.015509601,0
0,0.043451502,0
0,0.016125062,0
0,0.014894141,0
0,0.082594781,0
0,0.231413097,0
0,0.143894633,0
0,0.076563269,0
0,0.185376662,0
0,0.195839488,0
0,0.167159035,0
0,0.118291482,0
0,0.20014771,0
0,0.119768587,0
0,0.028311177,0
0,0.023018218,0
0,0.102043328,0
0,0.103643525,0
0,0.114475628,0
0,0.072501231,0
0,0.13244707,0
0,0.149803053,0
0,0.026834072,0
0,0.145864106,0
0,0.032742491,0
0,0.015509601,0
0,0.006646972,0
0,0.054283604,0
0,0.04985229,0
0,0.026095519,0
0,0.037296898,0
0,0.007754801,0
0,0.026464796,0
0,0.136262925,0
0,0.140324963,0
0,0.170974889,0
0,0.163343181,0
0,0.028803545,0
0,0.001723289,0
0,0.061915313,0
0,0.214180207,0
0,0.143032989,0
0,0.167405219,0
0,0.133924175,0
0,0.114967996,0
0,0.161742984,0
0,0.06770064,0
0,0.097858198,0
0,0.030034466,0
0,0.183407189,0
0,0.105366814,0
0,0.075947809,0
0,0.068562285,0
0,0.030649926,0
0,0.110167405,0
0,0.100566224,0
0,0.015140325,0
0,0.184515017,0
0,0.078655835,0
0,0.066100443,0
0,0.037543082,0
0,0.076932546,0
0,0.129492861,0
0,0.083210241,0
0,0.173313639,0
0,0.043205318,0
0,0.186730675,0
0,0.049729197,0
0,0.020925652,0
0,0.012186115,0
0,0.255539143,0
0,0.06351551,0
0,0.006277696,0
0,0.016001969,0
0,0.039266371,0
0,0.010955194,0
0,0.090226489,0
0,0.007631709,0
0,0.087149188,0
0,0.025356967,0
0,0.016001969,0
0,0.084441162,0
0,0.085056622,0
0,0.23572132,0
0,0.123830625,0
0,0.040620384,0
0,0.024495323,0
0,0.069670113,0
0,0.005416051,0
0,0.011570655,0
0,0.146479567,0
0,0.2096258,0
0,0.137124569,0
0,0.009108813,0
0,0.058345643,0
0,0.020310192,0
0,0.010832102,0
0,0.008493353,0
0,0.042220581,0
0,0.014894141,0
0,0.004677499,0
0,0.048867553,0
0,0.003200394,0
0,0.046159527,0
0,0.003200394,0
0,0.003200394,0
0,0.018217627,0
0,0.032127031,0
0,0.037296898,0
0,0.011447563,0
0,0.017725258,0
0,0.055760709,0
0,0.003938946,0
0,0.095396356,0
0,0.023387494,0
0,0.072255047,0
0,0.031757755,0
0,0.072624323,0
0,0.122230428,0
0,0.062161497,0
0,0.001477105,0
0,0.035819793,0
0,0.022525849,0
0,0.011816839,0
0,0.006893156,0
0,0.126292467,0
0,0.053914328,0
0,0.028557361,0
0,0.00295421,0
0,0.204825209,0
0,0.143032989,0
0,0.01009355,0
0,0.018340719,0
0,0.011324471,0
0,0.059822747,0
0,0.044805515,0
0,0.167405219,0
0,0.038774003,0
0,0.010339734,0
0,0.075086164,0
0,0.01427868,0
0,0.009847366,0
0,0.054160512,0
0,0.059330379,0
0,0.006277696,0
0,0.000984737,0
0,0.00652388,0
0,0.007508616,0
0,0.001846381,0
0,0.010585918,0
0,0.030157558,0
0,0.009354998,0
0,0.035696701,0
0,0.140324963,0
0,0.082840965,0
0,0.378015756,0
0,0.060192024,0
0,0.008616445,0
0,0.001107829,0
0,0.001969473,0
0,0.011570655,0
0,0.016494338,0
0,0.007385524,0
0,0.003077302,0
0,0.030526834,0
0,0.054160512,0
0,0.239414082,0
0,0.121491876,0
0,0.015878877,0
0,0.001477105,0
0,0.00356967,0
0,0.012555391,0
0,0.023018218,0
0,0.00652388,0
0,0.015755785,0
0,0.009724274,0
0,0.020064008,0
0,0.261078287,0
0,0.046528804,0
0,0.001600197,0
0,0.004308223,0
0,0.000738552,0
0,0.004062038,0
0,0.002338749,0
0,0.002584934,0
0,0.00061546,0
0,0.002831118,0
0,0.001846381,0
0,0.032373215,0
0,0.067577548,0
0,0.083333333,0
0,0.190177253,0
0,0.093549975,0
0,0.016740522,0
0,0.061546036,0
0,0.013909404,0
0,0.024741507,0
0,0.030649926,0
0,0.038527819,0
0,0.013293944,0
0,0.018094535,0
0,0.172944362,0
0,0.16506647,0
0,0.01070901,0
0,0.001477105,0
0,0.027695716,0
0,0.018956179,0
0,0.00356967,0
0,0.052067947,0
0,0.025233875,0
0,0.030157558,0
0,0.028557361,0
0,0.187469227,0
0,0.031019202,0
0,0.250123092,0
0,0.13774003,0
0,0.021171837,0
0,0.001600197,0
0,0.004677499,0
0,0.036189069,0
0,0.01427868,0
0,0.059945839,0
0,0.059453471,0
0,0.033481044,0
0,0.083825702,0
0,0.329763663,0
0,0.081979321,0
0,0.216642048,0
0,0.031142294,0
0,0.017725258,0
0,0.003446578,0
0,0.031142294,0
0,0.04751354,0
0,0.078163466,0
0,0.001477105,0
0,0.012309207,0
0,0.018956179,0
0,0.115091088,0
0,0.265263417,0
0,0.028188085,0
0,0.045174791,0
0,0.101920236,0
0,0.059945839,0
0,0.007508616,0
0,0.00418513,0
0,0.002338749,0
0,0.040128016,0
0,0.037912358,0
0,0.002584934,0
0,0.004308223,0
0,0.024618415,0
0,0.110413589,0
0,0.086903003,0
0,0.025480059,0
0,0.001354013,0
0,0.002708026,0
0,0.000984737,0
0,0.002584934,0
0,0.000984737,0
0,0.001600197,0
0,0.002215657,0
0,0.038774003,0
0,0.157311669,0
0,0.154111275,0
0,0.095150172,0
0,0.032619399,0
0,0.015263417,0
0,0.001230921,0
0,0.075209257,0
0,0.008000985,0
0,0.000492368,0
0,0.059945839,0
0,0.012678484,0
0,0.030773018,0
0,0.006893156,0
0,0.009601182,0
0,0.017109798,0
0,0.126784835,0
0,0.008985721,0
0,0.001600197,0
0,0.001230921,0
0,0.048129,0
0,0.03385032,0
0,0.036065977,0
0,0.130969966,0
0,0.164943378,0
0,0.138724766,0
0,0.140940423,0
0,0.000492368,0
0,0.049483013,0
0,0.034711965,0
0,0.039512555,0
0,0.008739537,0
0,0.161373708,0
0,0.131093058,0
0,0.004431315,0
0,0.016986706,0
0,0.241260463,0
0,0.128385032,0
0,0.079763663,0
0,0.059576563,0
0,0.031634663,0
0,0.122230428,0
0,0.047390448,0
0,0.034219596,0
0,0.011201379,0
0,0.220211718,0
0,0.232397834,0
0,0.070901034,0
0,0.079886755,0
0,0.253446578,0
0,0.051821763,0
0,0.017725258,0
0,0.033111768,0
0,0.042220581,0
0,0.1816839,0
0,0.081240768,0
0,0.086410635,0
0,0.076686361,0
0,0.204825209,0
0,0.285327425,0
0,0.158419498,0
0,0.183776465,0
0,0.046036435,0
0,0.027941901,0
0,0.090965042,0
0,0.003938946,0
0,0.000984737,0
0,0.014771049,0
0,0.005046775,0
0,0.002338749,0
0,0.01661743,0
0,0.194731659,0
0,0.080994584,0
0,0.380477597,0
0,0.074716888,0
0,0.096996553,0
0,0.011324471,0
0,0.067946824,0
0,0.076193993,0
0,0.265878877,0
0,0.165435746,0
0,0.102043328,0
0,0.004554407,0
0,0.032619399,0
0,0.292466765,0
0,0.238060069,0
0,0.163958641,0
0,0.198424421,0
0,0.052314131,0
0,0.000984737,0
0,0.004062038,0
0,0.151157065,0
0,0.051698671,0
0,0.032373215,0
0,0.087764648,0
0,0.069054653,0
0,0.10745938,0
0,0.173313639,0
0,0.024987691,0
0,0.027818808,0
0,0.055391433,0
0,0.038404727,0
0,0.117922206,0
0,0.088995569,0
0,0.148079764,0
0,0.091211226,0
0,0.032127031,0
0,0.013417036,0
0,0.150172329,0
0,0.180083703,0
0,0.091334318,0
0,0.00713934,0
0,0.013293944,0
0,0.014524865,0
0,0.015509601,0
0,0.058099458,0
0,0.001230921,0
0,0.001723289,0
0,0.009724274,0
0,0.038404727,0
0,0.067946824,0
0,0.032003939,0
0,0.019325455,0
0,0.02314131,0
0,0.011447563,0
0,0.039635647,0
0,0.15854259,0
0,0.08493353,0
0,0.083579517,0
0,0.143771541,0
0,0.109921221,0
0,0.087026096,0
0,0.333087149,0
0,0.297390448,0
0,0.170728705,0
0,0.242983752,0
0,0.241875923,0
0,0.119030034,0
0,0.00713934,0
0,0.076563269,0
0,0.173806007,0
0,0.250984737,0
0,0.001969473,0
0,0.012678484,0
0,0.099704579,0
0,0.082471689,0
0,0.004062038,0
0,0.063269325,0
0,0.049606105,0
0,0.063023141,0
0,0.008247169,0
0,0.063392418,0
0,0.032373215,0
0,0.120753323,0
0,0.007262432,0
0,0.008616445,0
0,0.009601182,0
0,0.005785327,0
0,0.001846381,0
0,0.00418513,0
0,0.124322994,0
0,0.005662235,0
0,0.01070901,0
0,0.002338749,0
0,0.237813885,0
0,0.257754801,0
0,0.136632201,0
0,0.324593796,0
0,0.052314131,0
0,0.01957164,0
0,0.004923683,0
0,0.042712949,0
0,0.005539143,0
0,0.138601674,0
0,0.032496307,0
0,0.003323486,0
0,0.017479074,0
0,0.002831118,0
0,0.041235844,0
0,0.026834072,0
0,0.061422944,0
0,0.038035451,0
0,0.060684392,0
0,0.163096997,0
0,0.001354013,0
0,0.001230921,0
0,0.034342688,0
0,0.033357952,0
0,0.034588872,0
0,0.009231905,0
0,0.062900049,0
0,0.210856721,0
0,0.036065977,0
0,0.002338749,0
0,0.014401773,0
0,0.015263417,0
0,0.036189069,0
0,0.000861645,0
0,0.0013917,0
0,0.087930162,0
0,0.016953441,0
0,0.01277834,0
0,0.005566802,0
0,0.039726721,0
0,0.030364372,0
0,0.007970648,0
0,0.002909919,0
0,0.000885628,0
0,0.006831984,0
0,0.045293522,0
0,0.004301619,0
0,0.026695344,0
0,0.064144737,0
0,0.278593117,0
0,0.326796559,0
0,0.255187247,0
0,0.179023279,0
0,0.095647773,0
0,0.110956478,0
0,0.036690283,0
0,0.009362348,0
0,0.001518219,0
0,0.004554656,0
0,0.043522267,0
0,0.001265182,0
0,0,0
0,0.001644737,0
0,0.000379555,0
0,0.113233806,0
0,0.158780364,0
0,0.005060729,0
0,0.095015182,0
0,0.168142713,0
0,0.209893725,0
0,0.036563765,0
0,0.010374494,0
0,0.004175101,0
0,0.029478745,0
0,0.008350202,0
0,0.115890688,0
0,0.021255061,0
0,0.092611336,0
0,0.056427126,0
0,0.008476721,0
0,0.000632591,0
0,0.020242915,0
0,0.002277328,0
0,0.000759109,0
0,0.000253036,0
0,0.001138664,0
0,0.003922065,0
0,0.000885628,0
0,0.182059717,0
0,0.065156883,0
0,0.1236083,0
0,0.127783401,0
0,0.0013917,0
0,0.019357287,0
0,0.118800607,0
0,0.00784413,0
0,0.045040486,0
0,0.000885628,0
0,0.000632591,0
0,0.0638917,0
0,0.422064777,0
0,0.240384615,0
0,0.041118421,0
0,0.084387652,0
0,0.104124494,0
0,0.100581984,0
0,0.001012146,0
0,0.048962551,0
0,0.137272267,0
0,0.356907895,0
0,0.281123482,0
0,0.10083502,0
0,0.153213563,0
0,0.348684211,0
0,0.445217611,0
0,0.192054656,0
0,0.161437247,0
0,0.15840081,0
0,0.0326417,0
0,0.034919028,0
0,0.081857287,0
0,0.170293522,0
0,0.096786437,0
0,0.177252024,0
0,0.103997976,0
0,0.192687247,0
0,0.020495951,0
0,0.272646761,0
0,0.268977733,0
0,0.201163968,0
0,0.393092105,0
0,0.102226721,0
0,0.059084008,0
0,0.131199393,0
0,0.057945344,0
0,0.096912955,0
0,0.53909413,0
0,0.034919028,0
0,0.03125,0
0,0.081224696,0
0,0.304402834,0
0,0.195597166,0
0,0.280111336,0
0,0.236715587,0
0,0.130566802,0
0,0.351088057,0
0,0.367408907,0
0,0.031376518,0
0,0.207869433,0
0,0.062120445,0
0,0.231907895,0
0,0.053390688,0
0,0.109944332,0
0,0.227226721,0
0,0.048076923,0
0,0.012651822,0
0,0.069458502,0
0,0.084387652,0
0,0.216219636,0
0,0.006578947,0
0,0.044913968,0
0,0.119559717,0
0,0.169534413,0
0,0.224822874,0
0,0.018218623,0
0,0.021508097,0
0,0.205339069,0
0,0.196988866,0
0,0.222419028,0
0,0.018724696,0
0,0.093623482,0
0,0.096533401,0
0,0.089701417,0
0,0.253289474,0
0,0.119812753,0
0,0.176492915,0
0,0.034412955,0
0,0.031123482,0
0,0.075910931,0
0,0.096153846,0
0,0.105769231,0
0,0.07527834,0
0,0.026821862,0
0,0.096533401,0
0,0.097545547,0
0,0.02909919,0
0,0.074139676,0
0,0.111715587,0
0,0.018345142,0
0,0.009868421,0
0,0.148026316,0
0,0.09590081,0
0,0.117661943,0
0,0.016067814,0
0,0.040991903,0
0,0.046811741,0
0,0.216472672,0
0,0.186234818,0
0,0.070217611,0
0,0.102479757,0
0,0.109564777,0
0,0.153213563,0
0,0.027074899,0
0,0.059590081,0
0,0.026821862,0
0,0.045673077,0
0,0.121584008,0
0,0.049974696,0
0,0.111462551,0
0,0.378162955,0
0,0.053390688,0
0,0.146634615,0
0,0.158274291,0
0,0.022140688,0
0,0.018218623,0
0,0.085273279,0
0,0.396508097,0
0,0.258476721,0
0,0.055035425,0
0,0.003669028,0
0,0.068319838,0
0,0.032515182,0
0,0.037575911,0
0,0.080465587,0
0,0.064777328,0
0,0.038714575,0
0,0.080465587,0
0,0.131578947,0
0,0.078947368,0
0,0.07957996,0
0,0.249240891,0
0,0.124367409,0
0,0.110197368,0
0,0.257464575,0
0,0.243168016,0
0,0.048709514,0
0,0.121837045,0
0,0.126012146,0
0,0.023658907,0
0,0.157515182,0
0,0.114625506,0
0,0.159539474,0
0,0.044154858,0
0,0.060602227,0
0,0.070850202,0
0,0.044154858,0
0,0.041497976,0
0,0.021128543,0
0,0.124240891,0
0,0.087930162,0
0,0.031629555,0
0,0.036057692,0
0,0.015688259,0
0,0.068066802,0
0,0.015561741,0
0,0.07173583,0
0,0.101467611,0
0,0.365890688,0
0,0.243294534,0
0,0.275303644,0
0,0.089574899,0
0,0.347039474,0
0,0.025809717,0
0,0.000632591,0
0,0.015308704,0
0,0.074772267,0
0,0.022267206,0
0,0.019230769,0
0,0.121204453,0
0,0.116523279,0
0,0.076417004,0
0,0.0611083,0
0,0.058451417,0
0,0.090080972,0
0,0.209767206,0
0,0.100708502,0
0,0.045546559,0
0,0.040106275,0
0,0.227100202,0
0,0.052252024,0
0,0.293648785,0
0,0.34020749,0
0,0.381072874,0
0,0.389296559,0
0,0.109185223,0
0,0.210526316,0
0,0.027834008,0
0,0.051619433,0
0,0.224569838,0
0,0.114878543,0
0,0.008097166,0
0,0.062626518,0
0,0.130187247,0
0,0.055161943,0
0,0.094382591,0
0,0.098810729,0
0,0.086158907,0
0,0.02770749,0
0,0.000759109,0
0,0.049974696,0
0,0.045040486,0
0,0.058704453,0
0,0.147646761,0
0,0.067813765,0
0,0.02201417,0
0,0.027074899,0
0,0.026695344,0
0,0.356654858,0
0,0.230263158,0
0,0.113486842,0
0,0.008223684,0
0,0.135374494,0
0,0.248734818,0
0,0.051745951,0
0,0.039347166,0
0,0.012398785,0
0,0.128669028,0
0,0.040106275,0
0,0.076037449,0
0,0.170546559,0
0,0.112727733,0
0,0.143345142,0
0,0.222039474,0
0,0.026948381,0
0,0.004301619,0
0,0.046558704,0
0,0.333248988,0
0,0.124746964,0
0,0.054402834,0
0,0.053137652,0
0,0.01632085,0
0,0.000885628,0
0,0.000632591,0
0,0.000885628,0
0,0.002783401,0
0,0.013031377,0
0,0.039979757,0
0,0.078188259,0
0,0.048836032,0
0,0.139296559,0
0,0.412069838,0
0,0.201417004,0
0,0.062246964,0
0,0.129175101,0
0,0.323001012,0
0,0.128669028,0
0,0.101973684,0
0,0.114245951,0
0,0.118168016,0
0,0.089448381,0
0,0.087044534,0
0,0.035678138,0
0,0.009868421,0
0,0.104504049,0
0,0.058071862,0
0,0.035298583,0
0,0.254175101,0
0,0.064144737,0
0,0.003289474,0
0,0.010121457,0
0,0.006452429,0
0,0.017965587,0
0,0.055161943,0
0,0.114752024,0
0,0.22229251,0
0,0.085399798,0
0,0.118674089,0
0,0.075657895,0
0,0.338689271,0
0,0.285551619,0
0,0.363739879,0
0,0.266826923,0
0,0.081857287,0
0,0.024797571,0
0,0.066928138,0
0,0.178896761,0
0,0.203947368,0
0,0.314271255,0
0,0.105263158,0
0,0.004301619,0
0,0.377403846,0
0,0.420673077,0
0,0.288588057,0
0,0.307439271,0
0,0.274671053,0
0,0.326796559,0
0,0.353238866,0
0,0.10652834,0
0,0.428643725,0
0,0.33312247,0
0,0.086285425,0
0,0.081098178,0
0,0.315662955,0
0,0.168016194,0
0,0.052125506,0
0,0.028719636,0
0,0.01277834,0
0,0.056174089,0
0,0.031756073,0
0,0.007717611,0
0,0.084008097,0
0,0.29757085,0
0,0.283021255,0
0,0.329453441,0
0,0.352353239,0
0,0.093496964,0
0,0.010247976,0
0,0,0
0,0.024038462,0
0,0.137904858,0
0,0.111589069,0
0,0.232793522,0
0,0.146381579,0
0,0.147646761,0
0,0.016194332,0
0,0.005187247,0
0,0.054276316,0
0,0.09159919,0
0,0.005187247,0
0,0.009615385,0
0,0.019104251,0
0,0.00569332,0
0,0.022140688,0
0,0.020242915,0
0,0.034919028,0
0,0.009868421,0
0,0.136639676,0
0,0.130819838,0
0,0.106401822,0
0,0.201923077,0
0,0.057945344,0
0,0.03479251,0
0,0.007338057,0
0,0.14562247,0
0,0.065662955,0
0,0.004681174,0
0,0.002403846,0
0,0.004681174,0
0,0.028213563,0
0,0.060222672,0
0,0.029984818,0
0,0.022520243,0
0,0.002403846,0
0,0.008223684,0
0,0.016953441,0
0,0.001897773,0
0,0.015814777,0
0,0.036563765,0
0,0.142332996,0
0,0.157388664,0
0,0.103618421,0
0,0.047823887,0
0,0.252530364,0
0,0.256578947,0
0,0.153719636,0
0,0.033274291,0
0,0.002530364,0
0,0.020748988,0
0,0.04187753,0
0,0.002277328,0
0,0.094382591,0
0,0.038208502,0
0,0.015182186,0
0,0.105769231,0
0,0.037449393,0
0,0.052631579,0
0,0.013410931,0
0,0.032768219,0
0,0.021761134,0
0,0.095521255,0
0,0.01277834,0
0,0.041751012,0
