0,45.41409091,-4.119051383
0,44.26782895,-4.097753165
0,49.75593946,-6.993057851
0,49.49666667,-5.337960784
0,42.91135762,-1.851184834
0,41.67298137,-2.958970588
0,41.93608225,-1.430520833
0,43.89036517,0.999228723
0,46.17841978,-2.047045455
0,43.92192211,-1.497011494
0,41.00327778,-4.387631579
0,40.20690852,-4.944117647
0,52.3256156,-3.733333333
0,42.36794189,7.894444444
0,56.18260664,-1.682417582
0,52.89788397,-3.246862745
0,66.38952191,-11
0,94.77179071,-10.44714286
0,48.63899189,-7.242782609
0,51.38736178,-8.601636364
0,46.18668182,0.176037474
0,46.46512255,-5.4303367
0,52.38567887,-9.818333333
0,49.55446035,-6.684482759
0,39.41078125,-4.367997399
0,45.41874747,-8.683513514
0,50.49685131,-4.27871875
0,47.30068807,-5.084236902
0,44.15682306,-3.266730769
0,44.30490397,-1.212808219
0,43.79459618,1.228240741
0,40.3990411,2.927516088
0,35.4,7.43311486
0,42.89108861,-2.132847682
0,41.11702247,-6.732413793
0,41.29215517,-6.973448276
0,44.13447301,-7.1
0,43.01772388,-6.17375
0,39.3312069,7.856807143
0,39.16018692,-1.745060241
0,44.53748815,-2.006227929
0,55.77503725,-10.875
0,51.86932967,-10.66
0,48.86602007,-6.8283
0,38.27307692,-5.685539773
0,48.61671963,-10.65647059
0,52.91102238,-9.902222222
0,45.52332518,-7.20125
0,45.6303537,-6.387405063
0,39.3172449,-4.152657092
0,52.39843658,-3.20825
0,44.79223975,-6.847807487
0,43.57777038,-1.91876652
0,46.14181009,-5.302307692
0,43.42208754,-3.297088608
0,44.51711386,-3.609508197
0,59.8099886,-5.45
0,40.67690141,5.40822069
0,36.53794118,2.285650224
0,40.40331522,-4.854929577
0,50.29060364,-7.1
0,44.04792089,-6.803333333
0,42.5517907,2.242631579
0,41.01661905,-1.698225806
0,42.04581395,-4.699019964
0,37,-3.665663801
0,37,0.153328034
0,37,-3.719557321
0,37.25318182,-3.867524613
0,41.74097087,-0.555984848
0,45.71800633,-6.496602564
0,49.10710356,-10.02935484
0,45.90958549,-4.136984925
0,51.75801998,-6.378508772
0,103.0670402,-9.96
0,52.78018844,-9.524
0,41.91012195,-0.512813239
0,43.72622919,-2.810163934
0,52.33320407,-7.1
0,44.31172075,-6.9725
0,44.29013648,-1.315053763
0,43.69404208,-6.835714286
0,44.48997859,-5.81125
0,43.27289958,-1.163013699
0,43.10235465,-5.772051282
0,40.7612766,-4.548219178
0,37.02038462,-1.938366337
0,43.84244552,-4.716904762
0,44.97178649,-9.834285714
0,46.45734767,-5.688152174
0,51.57131409,-11
0,48.12830375,-4.886666667
0,37.96153846,0.777428941
0,41.791375,1.167537594
0,38.23647059,-4.855561224
0,41.2628169,-5.100179028
0,45.58158257,-5.323422819
0,49.49740904,-4.74307947
0,53.37524189,-9.771153846
0,47.8866963,-8.190714286
0,45.19705757,-5.331785714
0,41.75874582,-6.089310345
0,53.14629809,-7.1
0,52.36656624,-7.063076923
0,74.08905043,-8.1
0,63.23089142,-7.805
0,48.3822102,-7.390571429
0,42.05127551,-7.032037037
0,46.64818526,-7.955625
0,60.65026874,-6.371489362
0,58.66442308,-4.444460432
0,65.76896538,-4.456125
0,50.94771635,-8.064360465
0,43.05588235,-7.538504673
0,61.72513242,-14.1
0,65.44563308,0
0,56.65003507,-14.1
0,59.92803704,-14.1
0,57.28222939,-14.1
0,58.88406504,-14.1
0,62.40529728,0
0,50.84027316,-14.1
0,110.381405,-14.1
0,115.5211584,-10.8975
0,53.9540176,-4.401153846
0,53.07274571,-4.072122186
0,66.72079359,-7.427058824
0,57.21089608,-6.891363636
0,49.27162621,-7.523793103
0,45.66422907,-5.090472973
0,42.10990099,-6.928596491
0,48.61844595,-5.657027027
0,42.17091633,-8.1
0,40.34786885,-3.993949843
0,50.1373494,-3.83862543
0,67.30770408,-5.636
0,56.04901654,-14.1
0,60.94315284,-14.1
0,68.64155117,-14.1
0,52.39667118,-11.40956522
0,45.58814815,-4.302902622
0,0,-3.904864589
0,46.74342105,-7.200524345
0,51.9376422,-11.85178571
0,50.84447846,-13.54583333
0,53.62215761,-14.1
0,58.18867761,-7.311695652
0,53.43757498,-5.535766423
0,42.7696875,-2.985416667
0,39.91658537,-0.338087542
0,45.01911422,-5.369571429
0,50.86288674,-7.684761905
0,40.16487805,-1.955811209
0,42.45263158,-3.159685767
0,42.2884106,-3.835335121
0,40.30533333,-4.879553571
0,42.01857143,-4.010923077
0,44.62475,-4.574249084
0,43.20449275,-1.14624014
0,40.64371795,-1.318955638
0,53.78296296,-10.41804878
0,51.35065764,-14.1
0,50.36237812,-14.1
0,54.95092732,-11.36068966
0,49.69742358,-10.63494253
0,48.13254545,-4.970968343
0,43.74431034,-7.065585938
0,51.66687228,-14.1
0,49.59210019,-11.71735294
0,42.72594595,-5.659594722
0,43.60315789,-4.59387013
0,44.87162162,-2.470997625
0,47.51847534,-3.071711409
0,47.23455882,-3.750813559
0,47.80780591,-3.652
0,42.1805618,-3.729508671
0,39.03631579,-1.577842742
0,41.14307692,-2.781082654
0,44.05395522,-4.186421053
0,39.23733333,-1.309781069
0,41.56784,-3.067841727
0,46.9200692,-3.077016461
0,58.41783111,-3.458066914
0,55.22146302,-7.169047619
0,51.33299145,-7.252010309
0,48.89087302,-8.418911917
0,62.14171844,-11.51448276
0,55.98504931,-14.1
0,53.57883128,-13.855
0,48.20220532,-7.168369565
0,42.154,-6.536780105
0,46.54329268,-8.513346008
0,48.41957704,-10.6338835
0,43.50444444,-4.627273329
0,51.9961126,-4.175546318
0,48.16761589,-7.575585586
0,43.56016667,-2.946328125
0,54.1720933,-5.023628319
0,43.40300676,-5.619366197
0,50.7021875,-5.790176991
0,40.72518868,-4.495400844
0,47.35436293,-6.178526316
0,42.5477907,-5.303203125
0,49.97645033,-4.714150943
0,40.86851485,-4.812320675
0,46.65512121,-3.348865979
0,50.68534031,-2.82506812
0,66.13485615,-8.1
0,49.99675603,-11.18432432
0,45.48774194,-11.29172414
0,47.80513793,-10.08588235
0,50.18262295,-12.78884615
0,48.19211538,-11.93692308
0,50.9392623,-13.75875
0,48.54086207,-10.57494949
0,48.25446309,-11.77590909
0,49.30186538,-7.208817204
0,47.95188679,-7.926353591
0,57.05223659,-10.94488372
0,49.17513196,-6.408962109
0,40.29289157,-3.126362297
0,39.7048,-3.05475763
0,46.74266667,-3.478379205
0,46.64609901,-3.8124
0,69.8145347,-7.528
0,57.39373591,-6.752727273
0,50.3952931,-5.567
0,41.52211864,-3.552991803
0,48.36144124,-0.137727728
0,57.17789377,-8.1
0,61.00143653,-8.023636364
0,61.62958949,-7.681666667
0,46.94038462,-6.222763496
0,50.07173601,-7.268862275
0,48.26301003,-8.312466368
0,50.23524452,-8.703529412
0,55.04764059,-11.46134615
0,47.01964706,-6.583964497
0,42.125,-6.515408618
0,50.48336207,-11.02
0,51.43731278,-12.37714286
0,55.176,-10.92371429
0,66.86493557,-14.1
0,47.76482587,-6.663872752
0,44.725625,-4.501471698
0,51.45078844,-5.559268293
0,53.48171067,-3.801309091
0,48.25804878,-5.094029851
0,45.48943503,-6.945396825
0,47.93942771,-4.48546875
0,40.62956989,-5.523577982
0,51.16076291,-7.92
0,42.31535211,-4.510843882
0,42.15107296,-5.837159091
0,54.16132388,-6.168333333
0,51.74008222,-6.870833333
0,48.12897959,-5.975954198
0,52.49945907,-14.1
0,63.68895827,-14.1
0,51.91796891,-6.822047619
0,44.55264706,-4.733791822
0,44.48647727,-7.331952663
0,53.67593623,-14.1
0,53.61014916,-14.1
0,49.67362847,-11.50254545
0,48.21086687,-9.180813953
0,62.32039501,-13.3
0,53.1034717,-8.966352941
0,52.70944272,-1.641943128
0,40.092,-3.027130435
0,39.93927273,-5.518967742
0,52.09650572,-7.40375
0,57.31162712,-5.933333333
0,45.82490909,-6.77615
0,47.3,-4.740856698
0,42.01730769,-5.832797619
0,48.09489286,-4.781268116
0,52.21703614,-6.986031746
0,137.1102869,-4.173522388
0,64.0643958,-8.965454545
0,53.30276342,-8.078211587
0,50.89025751,-10.7956
0,55.00693548,-13.47285714
0,66.3277565,-15.1
0,77.16843312,-15.1
0,66.53239688,-14.86
0,62.1830248,-15.1
0,82.16253939,-15.1
0,60.65479784,-15.1
0,75.28142097,-15.1
0,89.36545007,-10.95288889
0,51.68291667,-11.50436893
0,60.46062682,-7.501884058
0,57.69042323,-8.389298246
0,56.84854167,-8.900625
0,51.99231263,-6.366508876
0,50.32382199,-8.862321429
0,63.21964129,-8.707894737
0,54.83395161,-6.798088235
0,41.92,-2.409340478
0,41.95666667,-3.388130204
0,45.40204082,-3.089582059
0,59.75804367,-5.451453744
0,74.87354279,-9.15
0,58.14700166,-14.84666667
0,57.19754266,-10.88857143
0,60.46825516,-14.72285714
0,62.89912229,-14.74533333
0,65.74478576,-15.1
0,73.4738072,-14.72375
0,61.38570045,-15.1
0,59.89536408,-15.1
0,57.3798752,-14.29052632
0,82.9141891,-11.83632653
0,70.03405116,-7.870357143
0,52.5584,-8.564483516
0,48.66932384,-5.353005051
0,48.40611465,-4.478299845
0,54.65850183,-7.915243902
0,59.3708642,-7.404457831
0,53.25643991,-8.855111111
0,45.62020408,-8.445970149
0,57.83584344,-9.145625
0,60.83535714,-9.15
0,55.43139971,-9.1375
0,43.45631579,-5.956871345
0,60.03549754,-4.139039039
0,65.67950972,-9.15
0,61.8338135,-11.02962264
0,50.5495,-8.578934579
0,55.72147518,-15.1
0,49.24896552,-11.14649123
0,50.26675978,-8.399868637
0,49.55021053,-7.884142132
0,45.295,-8.496778309
0,50.54981818,-10.03634518
0,44.62939394,-9.11302267
0,53.14714286,-10.01356757
0,66.18931099,-11.15
0,61.19205631,-14.80352941
0,56.81789096,-8.383921569
0,58.95153457,-5.702208589
0,44.06544118,-5.468897849
0,52.94913295,-5.716787149
0,45.81764228,-5.991119134
0,52.89224771,-9.091333333
0,54.37567407,-9.0475
0,58.59117176,-9.140526316
0,46.27545455,-5.523275
0,55.16288,-5.387569444
0,60.02787409,-7.616515152
0,91.16364565,-9.13125
0,54.96428783,-10.01653179
0,50.05229167,-7.785468165
0,43.0375,-8.028613303
0,48.8726506,-7.571195039
0,41.95,-6.740172101
0,46.3495,-8.274932615
0,49.66643243,-9.558965517
0,48.29322917,-10.0086
0,52.52253796,-14.77470588
0,57.34226158,-7.392638718
0,79.07016464,-12.16
0,63.02728053,-13.5112
0,62.50499089,-9.15
0,53.17008065,-5.380943396
0,48.41535714,-4.139174603
0,47.61470588,-5.880552486
0,59.09198675,-8.928787879
0,62.6665195,-8.998571429
0,60.48347349,-9.15
0,65.07042245,-9.143
0,45.99362205,-8.227368421
0,57.83099897,-8.683658537
0,43.47146341,-1.793033268
0,94.50858403,-8.94
0,84.11281427,-15.1
0,60.28392437,-15.1
0,60.20248844,-14.10444444
0,61.87150215,-13.0624
0,49.68865591,-9.558528428
0,53.54799197,-7.287954005
0,55.83542302,-8.567
0,55.16965217,-13.02413793
0,68.04854167,-14.86923077
0,70.21,-12.22322581
0,77.43727529,-15.1
0,55.54696104,-8.058268156
0,45.11978723,-3.214077047
0,46.18078014,-5.577028112
0,43.108125,-5.776339623
0,56.7640239,-6.224555556
0,55.82817699,-4.865036145
0,56.43355932,-9.053611111
0,55.48689655,-9.1435
0,49.04569853,-7.431025641
0,57.41344377,-8.908181818
0,45.6838,-4.067428181
0,45.71741935,1.84683105
0,60.33010574,-4.929071207
0,61.88569689,-12.18129032
0,52.66990698,-12.1955
0,44.27428571,0.819325658
0,43.7625,1.005836763
0,41.95,3.140112903
0,47.52123077,-6.35554725
0,46.68276316,-8.466843658
0,65.41685246,-12.05413793
0,51.71426009,-7.557483444
0,54.24205882,-8.266627451
0,78.8847687,-13.76363636
0,57.47452381,-10.75984496
0,52.22703833,-4.825579832
0,46.9362963,-5.090678295
0,55.16592133,-7.456133333
0,54.38307214,-9.052222222
0,58.03546709,-7.489213483
0,51.25530786,-5.887699115
0,42.77944444,-6.912028986
0,43.92,-3.818185539
0,45.02538462,-5.176226852
0,54.82678378,-4.269069767
0,57.7087813,-7.051871345
0,58.99864912,-5.767177419
0,64.42659794,-5.109785156
0,54.6392518,-7.310326975
0,44.07586207,-6.832694667
0,41.99375,-1.663715484
0,41.95,26.30075096
0,42.20625,6.020128517
0,54.69621505,-8.034010283
0,49.66807292,-7.386205674
0,66.44896799,-10.4
0,57.30247191,-8.823585859
0,61.09466063,-7.446587473
0,49.65268116,-7.429396903
0,41.95,-7.261933809
0,41.9,-3.291743037
0,42.18142857,-3.439006323
0,41.9,-4.416666667
0,46.09761905,-2.805251876
0,37.09625,-2.500979827
0,41.61327869,-5.00634715
0,47.76779661,-7.363939394
0,39.22240437,-5.410468085
0,53.34679634,-9.968571429
0,48.29276382,-5.372717949
0,49.0521194,-5.284257813
0,49.80692982,-4.554085603
0,38,-11.82958102
0,38.43357143,-12.75761026
0,38,-11.99944186
0,38,-11.18524472
0,38,-9.370503503
0,38,-10.7134681
0,53.68045249,-14.06411765
0,38.89790909,-12.43673839
0,57.78117775,-13.77141176
0,76.07135369,-14.62608
0,56.6020283,-12.0634845
0,48.64727273,-7.44759144
0,37.6047619,-1.936534653
0,37.20666667,-3.153960827
0,37.44719101,-3.699428891
0,49.48700617,-7.143571429
0,48.78207843,-5.928851351
0,57.53914945,-8.298823529
0,53.90685,-9.032608696
0,58.97136321,-10.6
0,84.90216533,-10.6
0,71.63774347,-9.746153846
0,45.51818182,-5.553300493
0,40.26685185,-5.0696
0,60.61798567,-14.30215686
0,59.68266854,-15.005
0,44.48681319,-14.12278689
0,60.60117152,-14.95411765
0,51.92385246,-14.42375
0,38.8437931,-13.34966926
0,61.36715789,-14.37785714
0,57.77040842,-15.09736842
0,59.22529052,-14.77071429
0,76.34086246,-14.33557377
0,55.654,-14.20204225
0,53.0682,-11.70603348
0,45.87168831,-5.213491525
0,54.84475104,-5.425648148
0,80.28618294,-5.92546875
0,45.22606742,-1.680893536
0,37,69.67459489
0,37.63,1.500449541
0,46.22666667,-4.036813725
0,39.52369565,-4.83256262
0,54.95212014,-4.865180055
0,87.17240964,-8.612631579
0,138.2600798,-5.289357798
0,47.06454082,-6.1606
0,47.43329193,-13.61306849
0,58.10863188,-14.29849057
0,49.96528634,-14.05351955
0,58.47198732,-14.96692308
0,51.55701389,-13.00017632
0,52.24488038,-14.27939655
0,53.21670251,-14.17912281
0,65.77815504,-14.84166667
0,64.71256326,-14.86818182
0,59.41412198,-14.01514706
0,52.40857143,-10.94018655
0,52.40801802,-10.48567248
0,44.54865169,-3.605540541
0,49.84713911,-5.452742616
0,47.72317647,-5.764444444
0,96.64763441,-7.072083333
0,46.51915888,-8.064354839
0,54.18787709,-5.612435233
0,52.95722772,-7.110909091
0,37.69964286,-5.106875
0,45.90098901,-8.157454545
0,50.92561605,-6.702604167
0,100.5095424,-10.207
0,51.4685259,-5.097507003
0,48.24234568,-13.54756881
0,39.40076923,-12.68433817
0,45.64481928,-13.00761317
0,58.14887755,-13.96113043
0,58.88053631,-14.99444444
0,62.24388614,-14.6653125
0,56.10251407,-14.47980392
0,58.04712362,-14.35060606
0,57.58440523,-13.72065868
0,83.28208176,-15.086
0,54.88576389,-12.88717172
0,53.47417062,-12.8935
0,87.88571709,-8.729111111
0,120.2022387,-6.187755102
0,54.39387033,-5.773262032
0,45.76903448,-4.698318777
0,70.89145263,-7.11119403
0,96.32967895,-7.233055556
0,40.30564103,-3.111578947
0,51.1774505,-6.18575
0,84.1316762,-10.6
0,56.68233596,-10.0592
0,73.04219223,-4.031799163
0,70.15626467,-10.474
0,60.56167827,-14.7275
0,59.23465567,-14.56125
0,58.73553377,-14.67851852
0,61.7686231,-14.98111111
0,53.85866477,-14.48867925
0,59.79231481,-14.674
0,77.37530259,-13.98130435
0,81.96743135,-15.15
0,58.22400646,-13.20941292
0,63.04359108,-14.56266667
0,48.02353535,-13.25714022
0,50.38241667,-12.11824829
0,47.16051948,-4.261653787
0,54.78045161,-5.430275591
0,37.85793103,-4.476135693
0,38.58027778,-2.422205882
0,50.39290576,-5.137125749
0,51.01607774,-3.531610738
0,56.03555332,-6.544859813
0,41.15806452,-4.855261905
0,54.33694134,-5.523697479
0,67.44079444,-10.6
0,73.00736434,-4.626255144
0,53.54054978,-10.25421053
0,59.72811765,-15.00533333
0,66.74361674,-15.15
0,61.15100884,-15.125
0,65.55208111,-15.15
0,62.28845,-15.15
0,57.56041779,-15.13235294
0,58.02677096,-14.708125
0,60.05134096,-14.75692308
0,65.93945259,-15.15
0,70.17504545,-15.15
0,41.24393939,-12.12543478
0,39.485,-8.404598826
0,43.25236842,-2.273456973
0,54.06322892,-5.175145631
0,48.01468504,-6.655840708
0,46.58274194,2.631451135
0,38.00088235,-0.733879616
0,37,10.75848535
0,44.10956522,-2.289100572
0,37.63172414,-4.031282051
0,39.17510204,-5.062607527
0,37.49846154,10.69295376
0,42.44243902,-4.899368932
0,40.36382353,-5.497066116
0,60.19735981,-14.33477612
0,61.71156973,-15.15
0,57.43256831,-14.17207792
0,66.10821359,-15.15
0,60.12847458,-15.15
0,58.83694767,-14.5325
0,58.13293275,-15.09375
0,57.05649547,-14.92
0,59.59708247,-14.50589744
0,61.25934712,-12.1466581
0,49.70769912,-12.1519193
0,42.64237288,-12.94929775
0,54.5550463,-5.805589744
0,46.3545933,-6.249482759
0,51.3900531,-7.95984375
0,47.62068627,-5.086801153
0,46.85142857,-5.640543478
0,59.90813008,-7.096175869
0,55.66724638,-5.327687638
0,53.04579365,-7.914078014
0,54.34442105,-7.301253792
0,46.8,-6.839099452
0,79.27351916,-3.076348247
0,83.00028169,-10.536875
0,91.77865277,-21.43
0,96.54469985,-21.64681818
0,101.0073636,-21.47428571
0,76.80052342,-19.22
0,83.0434375,-21.88869565
0,93.1725124,-21.72181818
0,67.03355556,-18.53534247
0,47.30909091,-14.63011895
0,78.33163265,-17.48237288
0,81.71243243,-18.03653846
0,57.94710526,-15.8319375
0,63.38891026,-15.8798994
0,82.30708827,-8.248578554
0,46.83111111,-5.650190476
0,51.84075,-6.6674758
0,58.16707602,-9.336917293
0,57.69810458,-9.091602374
0,62.59662791,-8.656223022
0,53.0044,-9.171306122
0,60.06661677,-8.569053498
0,46.8,-6.213008631
0,51.66490566,-5.935698366
0,78.41955511,-6.890752688
0,58.42366102,-8.878947368
0,68.66904177,-17.63601695
0,67.77484694,-18.97782609
0,101.432338,-20.46717949
0,71.48771536,-18.414375
0,76.13238916,-16.341417
0,46.14454545,-15.61713675
0,81.08415515,-18.41266667
0,70.80578045,-21.33575758
0,64.371625,-15.50435976
0,84.12667984,-18.09128205
0,74.19032819,-18.65192308
0,73.47288714,-16.95030769
0,69.02616197,-8.538004866
0,63.3002381,-9.235271739
0,47.42869565,-6.01591567
0,47.62782609,-5.868364706
0,69.46993622,-8.278815166
0,76.14548789,-10.53444444
0,73.8627056,-10.32041667
0,67.66088404,-9.805405405
0,67.58344538,-9.569387755
0,69.26674279,-10.3428
0,54.21649635,-6.054429448
0,46.8,-6.770508197
0,65.08165992,-15.49329759
0,77.76088106,-19.18254545
0,71.00244776,-16.29054054
0,62.33846626,-16.43095679
0,83.34917348,-17.866
0,77.15445116,-19.80615385
0,99.66754437,-21.5762963
0,75.07325248,-21.433
0,76.13981386,-18.666
0,71.10998236,-17.23612245
0,62.96359375,-14.97046875
0,71.55071571,-16.79981818
0,63.40756208,-9.151127451
0,77.64284464,-9.287
0,66.03081081,-9.282967742
0,56.97309091,-8.113664384
0,51.49066667,-8.879955157
0,64.42185,-8.233194946
0,51.02101266,-9.4565625
0,61.30904564,-9.287777778
0,58.56217712,-8.191885965
0,62.31333333,-8.968727273
0,61.30159375,-6.309660819
0,56.11787565,-8.303450586
0,74.04115561,-20.73605263
0,73.76023715,-19.36695652
0,70.89323077,-17.98618557
0,82.32613144,-19.66631579
0,77.09792784,-19.76456522
0,62.71186869,-17.1397006
0,73.23220513,-19.36511628
0,68.48678186,-17.62268817
0,66.53285714,-16.385
0,61.64944444,-15.75632035
0,59.81935484,-13.98271242
0,62.236,-14.91833902
0,60.14874525,-8.299519071
0,72.68761803,-7.025123967
0,68.31724066,-8.82288961
0,62.51082707,-8.729019608
0,87.60007866,-9.598918919
0,60.58982759,-9.506410256
0,63.46237864,-8.791786667
0,52.49956522,-8.961447368
0,74.62705785,-9.559322034
0,69.1316453,-9.004609053
0,52.94615385,-7.459559471
0,60.7643787,-9.96075
0,76.32178571,-16.09201646
0,69.06047059,-20.44809524
0,94.76173309,-21.644
0,79.00533333,-20.47261905
0,75.73639211,-21.3603125
0,72.41138889,-21.03703704
0,80.35729393,-19.10895833
0,86.26345367,-22.1
0,93.84278837,-22.1
0,83.57297771,-18.39830189
0,64.26411765,-15.6949004
0,92.47192432,-16.34067251
0,75.50855839,-9.516911765
0,61.16835125,-8.164759615
0,62.04467742,-9.541857143
0,79.61619289,-10.40411765
0,69.37255203,-9.871276596
0,78.873648,-10.09448276
0,90.98541549,-10.3
0,70.25216473,-10.456
0,65.48473282,-10.01742857
0,64.72731481,-9.604285714
0,66.42462687,-10.04592593
0,70.36447581,-9.859772727
0,75.87944369,-17.36962963
0,83.22446108,-22.1
0,73.11905292,-21.75333333
0,69.65846021,-19.82972973
0,55.1847619,-16.49053156
0,69.00082447,-17.34897059
0,76.33235157,-18.25629032
0,83.89995792,-22.08666667
0,78.35076812,-17.34514851
0,86.80502841,-22.1
0,77.20740741,-17.68466667
0,66.82294118,-16.55778986
0,77.76758516,-10.6
0,72.61045952,-10.31809524
0,64.88359209,-9.644
0,72.58152792,-9.347168142
0,56.9247907,-8.522414966
0,63.9105615,-9.266967742
0,70.06942402,-9.362164948
0,53.81693431,-8.741613757
0,53.54982143,-9.367647059
0,59.19814035,-9.609130435
0,57.43791139,-8.988142415
0,52.15963415,-8.760425532
0,53.32626506,-16.23114504
0,55.67356436,-16.3969279
0,80.30460877,-19.59183673
0,61.17192308,-16.20105634
0,46,-13.98242201
0,68.74355301,-16.128
0,96.49240396,-22.1
0,87.77046903,-17.58779661
0,81.30231051,-19.02357143
0,76.72872008,-22.1
0,69.88981959,-16.49502591
0,53.89319444,-16.16805755
0,51.36534247,-7.598905579
0,51.56981481,-9.141818182
0,49.14431034,-8.832847682
0,57.58861702,-9.262774194
0,68.21558525,-8.895128205
0,64.99712177,-7.924368932
0,64.01877907,-6.247333333
0,56.7772,-2.625718654
0,56.021875,-3.074396552
0,57.60291667,14.66336218
0,68.15521739,-3.482407407
0,58.53202532,-1.907378151
0,66.93217391,-16.19537367
0,67.15534188,-16.6880791
0,68.48955078,-16.7253
0,65.230625,-15.84385027
0,62.34321168,-16.20848485
0,65.91135246,-16.9645
0,77.7535291,-18.05545455
0,83.16137423,-18.1
0,71.92242757,-18.03157895
0,72.34512352,-16.8661194
0,63.78963415,-15.20919444
0,64.44384211,-14.94802671
0,62.22034483,-0.650316687
0,60.59485149,6.106512262
0,66.45162437,-4.056095238
0,67.88406425,-7.003647059
0,65.73774737,-9.402631579
0,68.16564648,-7.877474747
0,58.44013514,-5.857732342
0,64.47040268,-8.311648352
0,57.80545455,-8.771041667
0,60.0753271,-6.581553398
0,65.82945295,17.65057692
0,66.17487528,-8.913548387
0,72.49602089,-16.62432432
0,68.31315881,-17.45938776
0,68.83107843,-16.33019608
0,67.97798903,-17.07527027
0,77.86401353,-18.1
0,79.83391637,-18.1
0,76.1099619,-18.06823529
0,76.29155894,-18.1
0,71.92975296,-18.09583333
0,57.64827586,-7.98903769
0,62.27970297,-14.18348004
0,51.8075,-13.28652954
0,65.20169279,-5.910642857
0,62.56434343,-3.648276481
0,63.95877729,-4.592333333
0,62.44166667,-4.253055556
0,72.74090209,-9.6
0,71.23364746,-9.504
0,63.32190955,-8.956363636
0,63.79970339,-7.133513514
0,57.20883721,-4.329289941
0,67.79355086,-8.555833333
0,64.99506024,-6.532928571
0,65.78831266,-6.522201835
0,58.12846154,-16.02731034
0,66.51485714,-16.81934959
0,79.82251443,-18.05333333
0,66.20870968,-17.86111111
0,74.53305263,-18.09166667
0,72.62997234,-18.00043478
0,68.04681338,-18.01586207
0,72.01344008,-17.33693878
0,65.12978723,-16.32394495
0,69.11038462,-7.325439252
0,49,12.80976813
0,49,16.12622047
0,56.07578947,24.82329439
0,60.89790909,-2.435216138
0,58.26808511,23.78891134
0,54.85916667,40.3634969
0,54.2,44.50708959
0,61.12490446,-6.846697674
0,58.64204301,-5.3958
0,54.46117647,2.773850267
0,65.20327815,-7.137777778
0,63.21288,-7.702657343
0,66.04788571,52.29630736
0,67.22360502,-0.965804196
0,62.2755303,-16.76291667
0,49.9492,-16.39233918
0,55.35769231,5.132955202
0,49,-12.70204898
0,67.87525346,55.9293147
0,58.06175439,-16.07254464
0,64.2004878,-15.01747532
0,72.88487404,-17.15081633
0,67.54136752,-18.07666667
0,64.2181106,-16.8809434
0,54.40930233,-15.97598592
0,65.45779762,-15.1307783
0,68.01959004,11.13300423
0,58.81066667,16.3414433
0,67.33669845,-4.744863946
0,68.44112945,-7.759480519
0,68.24329336,-8.7075
0,68.62850202,-9.6
0,68.37909363,-8.992
0,66.84625557,-7.939166667
0,63.48059829,-8.317654321
0,55.78035714,-5.827370031
0,65.68932039,8.793984252
0,68.22676123,-9.153125
0,62.64652482,-16.83267857
0,80.22780467,-18.1
0,81.40206522,-16.961
0,74.24986515,-16.84545455
0,61.49225806,-15.44201245
0,65.47224359,-3.044606117
0,67.44358543,-15.89155779
0,66.36192308,18.02126139
0,68.71927273,-16.29305936
0,68.51494888,-17.23706897
0,49,11.23706962
0,60.04714286,-14.87387909
0,54.2,62.52932447
0,65.30153846,6.773517915
0,68.57387844,-8.0578
0,69.09042748,-9.387777778
0,58.17025974,-5.483824701
0,73.1447886,-9.6
0,69.55435203,-9.255
0,66.72750794,-9.162
0,64.42668657,-9.306666667
0,55.10714286,-3.973170732
0,57.1027907,-4.032928287
0,64.30617021,-5.069408867
0,67.67120513,-17.5772973
0,75.08115148,-18.1
0,76.01242544,-18.1
0,72.47243429,-16.896
0,49,-13.68114706
0,66.93557229,-10.12523404
0,49,-14.81382527
0,74.02338462,-17.1754902
0,70.96462529,-16.56076923
0,65.43174157,-14.20684959
0,49,14.46195332
0,72.04361111,-14.62459799
0,61.24748252,-6.25344086
0,57.6562,-3.069780822
0,63.14956044,-7.639473684
0,57.2525,-0.172011236
0,54.2,19.58711706
0,66.53553073,27.87594506
0,54.44428571,0.745763033
0,54.2,27.86761905
0,54.2,71.61153454
0,54.2,62.70630957
0,54.2,32.81376268
0,54.8,128.1155026
0,58.675,34.13920713
0,50.69875,13.54907255
0,49,57.86485409
0,50.17,13.42302184
0,65.66089744,-13.60185446
0,58.46492958,-15.849375
0,66.31580645,-13.19847195
0,79.60617688,-18.0347619
0,81.31212616,-3.727142857
0,75.4955686,-18.08666667
0,69.46130919,-17.39
0,69.60304598,-17.94947368
0,70.01837037,-8.851764706
0,68.92193254,-9.285294118
0,70.52920792,-5.145333333
0,55.49518519,0.061559953
0,62.75571186,-8.709444444
0,57.60605882,-6.830147059
0,50.08785714,28.92720836
0,48.13555556,15.58938479
0,48.86,3.322687339
0,60.80106897,-5.199886792
0,66.66036294,34.36521605
0,62.01317992,-4.222680723
0,63.62052356,2.803215434
0,66.03357143,-16.52598291
0,72.17026549,-18.565
0,79.11652199,-19.1
0,76.69956395,-17.0174359
0,83.13070815,-18.617
0,71.43996518,-17.81086957
0,68.82457995,59.63407319
0,52.8756,2.940527046
0,64.54747475,-16.65914894
0,64.38275362,-13.89622137
0,67.23652466,-18.64263158
0,68.09450704,-9.186
0,61.80429333,-7.003251534
0,58.04024038,-4.917615385
0,47,20.62339535
0,51.79181818,18.09083092
0,51.39536585,-2.434562648
