0,0.046122656,-0.002757353
0,0.035352255,-0.030593487
0,0.059047136,-0.003019958
0,0.210466295,-0.00105042
0,0.008996452,-0.02862395
0,0.028383173,-0.016544118
0,0.056512924,-0.006565126
0,0.120881906,-0.006565126
0,0.079574252,-0.002494748
0,0.030410542,-0.004070378
0,0.019893563,-0.019695378
0,0.045995945,-0.011423319
0,0.039026863,-0.019695378
0,0.003928028,-0.092568277
0,0.002534212,-0.04792542
0,0.019893563,-0.008534664
0,0.002027369,-0.08022584
0,0.000760264,-0.297137605
0,0.007856057,-0.036370798
0,0.071844906,-0.00262605
0,0.016345666,-0.005383403
0,0.037252914,-0.009059874
0,0.38672073,-0.00105042
0,0.260897111,-0.00210084
0,0.00430816,-0.099658613
0,0.008743031,-0.142463235
0,0.086796756,-0.022715336
0,0.072478459,-0.02862395
0,0.212240243,-0.001181723
0,0.040420679,-0.007746849
0,0.015078561,-0.071034664
0,0.007095793,-0.023503151
0,0.002914344,-0.033088235
0,0.030283832,-0.056985294
0,0.02559554,-0.092305672
0,0.001013685,-0.176207983
0,0.002534212,-0.198004202
0,0.005701977,-0.050551471
0,0.016092245,-0.054359244
0,0.045995945,-0.016412815
0,0.01292448,-0.057510504
0,0.01495185,-0.035845588
0,0.083502281,-0.004464286
0,0.08755702,-0.006302521
0,0.019766853,-0.027179622
0,0.043841865,-0.005383403
0,0.087176888,-0.003676471
0,0.130005068,-0.004989496
0,0.032691333,-0.021139706
0,0.094526102,-0.024816176
0,0.054612266,-0.011160714
0,0.091991891,-0.004989496
0,0.155600608,-0.004070378
0,0.094906234,-0.009453782
0,0.110364927,-0.008403361
0,0.035225545,-0.004989496
0,0.00633553,-0.09585084
0,0.073112012,-0.005383403
0,0.015458692,-0.042935924
0,0.005828687,-0.09112395
0,0.001647238,-0.238445378
0,0.002787633,-0.197610294
0,0.00215408,-0.115808824
0,0.005321845,-0.047531513
0,0.005575266,-0.173056723
0,0.026735935,-0.024290966
0,0.20514445,-0.003939076
0,0.322478459,-0.004201681
0,0.124683224,-0.006959034
0,0.007349214,-0.074054622
0,0.015078561,-0.060530462
0,0.257475925,-0.004726891
0,0.262164217,-0.003019958
0,0.033578307,-0.011292017
0,0.059300558,-0.020745798
0,0.003294475,-0.105304622
0,0.062595033,-0.006565126
0,0.078433857,-0.016281513
0,0.061454638,-0.010241597
0,0.067283325,-0.007615546
0,0.114799797,-0.003282563
0,0.089584389,-0.004070378
0,0.053852002,-0.039915966
0,0.016979219,-0.031512605
0,0.078433857,-0.004332983
0,0.027369488,-0.004726891
0,0.048783578,-0.017594538
0,0.037252914,-0.01772584
0,0.020146984,-0.01509979
0,0.009756716,-0.019432773
0,0.008109478,-0.060530462
0,0.048530157,-0.028361345
0,0.16890522,-0.004726891
0,0.041941206,-0.038865546
0,0.00215408,-0.35674895
0,0.003294475,-0.120010504
0,0.114799797,-0.037815126
0,0.453117081,-0.002363445
0,0.274201723,-0.002363445
0,0.04054739,-0.009322479
0,0.004688292,-0.059742647
0,0.108210846,-0.007746849
0,0.267866194,-0.00210084
0,0.078560568,-0.006171218
0,0.106436898,-0.002888655
0,0.126583882,-0.003019958
0,0.060440953,-0.009978992
0,0.046882919,-0.007615546
0,0.120501774,-0.004726891
0,0.095919919,-0.004201681
0,0.062341612,-0.008009454
0,0.072098327,-0.005120798
0,0.076279777,-0.004332983
0,0.073745565,-0.004332983
0,0.101748606,-0.004201681
0,0.084009123,-0.016938025
0,0.137480993,-0.002494748
0,0.004561581,-0.091386555
0,0.047263051,-0.004464286
0,0.058413583,-0.004989496
0,0.032944754,-0.009059874
0,0.007729346,-0.021927521
0,0.005448555,-0.031381303
0,0.098454131,-0.003151261
0,0.005828687,-0.055540966
0,0.067410035,-0.018907563
0,0.107957425,-0.004332983
0,0.118727826,-0.002494748
0,0.047136341,-0.016281513
0,0.050430816,-0.008534664
0,0.101368474,-0.012079832
0,0.068677141,-0.006171218
0,0.180816016,-0.003019958
0,0.019640142,-0.012211134
0,0.034972124,-0.010110294
0,0.106563609,-0.003413866
0,0.125443487,-0.002757353
0,0.022301064,-0.021008403
0,0.087937152,-0.007352941
0,0.145590471,-0.004070378
0,0.087810441,-0.003676471
0,0.017612772,-0.11042542
0,0.136974151,-0.012079832
0,0.44880892,-0.014837185
0,0.137227572,-0.119091387
0,0.05993411,-0.055015756
0,0.031170806,-0.012079832
0,0.007729346,-0.029936975
0,0.03205778,-0.013130252
0,0.190699442,-0.001838235
0,0.146224024,-0.00262605
0,0.136087177,-0.003151261
0,0.060314242,-0.004726891
0,0.133426254,-0.003151261
0,0.133552965,-0.003545168
0,0.094272681,-0.004332983
0,0.18385707,-0.008403361
0,0.175367461,-0.003545168
0,0.104536239,-0.003939076
0,0.082108464,-0.003282563
0,0.126710593,-0.002888655
0,0.067156614,-0.009847689
0,0.091104916,-0.003676471
0,0.200456158,-0.003413866
0,0.071211353,-0.004201681
0,0.119994932,-0.004332983
0,0.015712114,-0.014705882
0,0.019640142,-0.006565126
0,0.012671059,-0.022715336
0,0.005321845,-0.037421218
0,0.008743031,-0.037815126
0,0.005828687,-0.087578782
0,0.018753168,-0.015362395
0,0.071464774,-0.017463235
0,0.047516472,-0.006302521
0,0.243791181,-0.002888655
0,0.063228586,-0.005252101
0,0.070704511,-0.004726891
0,0.067663457,-0.01825105
0,0.074632539,-0.007484244
0,0.053852002,-0.008140756
0,0.011910796,-0.011029412
0,0.275848961,-0.001706933
0,0.041434364,-0.004858193
0,0.077420172,-0.004070378
0,0.02344146,-0.069459034
0,0.00633553,-0.065257353
0,0.114926508,-0.003807773
0,0.161682717,-0.001969538
0,0.059173847,-0.022190126
0,0.008109478,-0.060793067
0,0.028509883,-0.021533613
0,0.172706538,-0.003676471
0,0.224151039,-0.002494748
0,0.13241257,-0.004595588
0,0.249366447,-0.004595588
0,0.169665484,-0.004201681
0,0.088063862,-0.006171218
0,0.092245312,-0.009978992
0,0.006969083,-0.123686975
0,0.019640142,-0.063287815
0,0.073365433,-0.008797269
0,0.094399392,-0.006565126
0,0.003294475,-0.124868697
0,0.033198175,-0.006696429
0,0.270273695,-0.004464286
0,0.314749113,-0.003019958
0,0.067410035,-0.004070378
0,0.005195134,-0.007090336
0,0.00646224,-0.023109244
0,0.032944754,-0.008928571
0,0.205651292,-0.001838235
0,0.055245819,-0.003807773
0,0.152939686,-0.003413866
0,0.368727826,-0.001838235
0,0.381018753,-0.001706933
0,0.155220476,-0.003151261
0,0.026609225,-0.023109244
0,0.202610238,-0.005908613
0,0.281044095,-0.001444328
0,0.012671059,-0.011160714
0,0.159655347,-0.006696429
0,0.046502788,-0.010504202
0,0.100734921,-0.020483193
0,0.00430816,-0.169642857
0,0.009123163,-0.053834034
0,0.07475925,-0.004464286
0,0.183223517,-0.002888655
0,0.03636594,-0.014311975
0,0.143943234,-0.006696429
0,0.031550938,-0.013918067
0,0.063862139,-0.005514706
0,0.073492144,-0.003807773
0,0.029776989,-0.013918067
0,0.072985302,-0.018119748
0,0.101621896,-0.009716387
0,0.055372529,-0.007484244
0,0.012290928,-0.038077731
0,0.015205271,-0.020089286
0,0.13456665,-0.004595588
0,0.022047643,-0.01772584
0,0.013811455,-0.02914916
0,0.102762291,-0.008272059
0,0.014445008,-0.005383403
0,0.024455144,-0.008928571
0,0.160669032,-0.004989496
0,0.062721744,-0.015887605
0,0.068803852,-0.003807773
0,0.033451597,-0.010110294
0,0.003928028,-0.035845588
0,0.017486062,-0.029805672
0,0.065509377,-0.005252101
0,0.049670552,-0.004726891
0,0.008236189,-0.01509979
0,0.011277243,-0.011160714
0,0.03839331,-0.006302521
0,0.010390269,-0.008009454
0,0.039406994,-0.011685924
0,0.104409529,-0.004332983
0,0.214140902,-0.00262605
0,0.227572225,-0.002494748
0,0.059047136,-0.004726891
0,0.049670552,-0.007878151
0,0.044982261,-0.004726891
0,0.014445008,-0.020877101
0,0.075012671,-0.006565126
0,0.065382666,-0.004332983
0,0.010010137,-0.017331933
0,0.034591992,-0.016544118
0,0.098454131,-0.005514706
0,0.006715661,-0.020614496
0,0.004434871,-0.045168067
0,0.081981754,-0.009322479
0,0.00646224,-0.043592437
0,0.05119108,-0.013392857
0,0.028509883,-0.009716387
0,0.214774455,-0.006827731
0,0.028383173,-0.005120798
0,0.039153573,-0.003939076
0,0.083502281,-0.003413866
0,0.047516472,-0.004201681
0,0.032944754,-0.037289916
0,0.0406741,-0.004989496
0,0.039153573,-0.005908613
0,0.011150532,-0.057116597
0,0.011910796,-0.063944328
0,0.109477952,-0.005120798
0,0.165230613,-0.005120798
0,0.08755702,-0.005777311
0,0.201089711,-0.010241597
0,0.009123163,-0.061055672
0,0.016472377,-0.032956933
0,0.115940193,-0.004858193
0,0.108464268,-0.004595588
0,0.074125697,-0.005777311
0,0.043588444,-0.006302521
0,0.076406488,-0.017594538
0,0.058413583,-0.018644958
0,0.06614293,-0.018776261
0,0.024835276,-0.015362395
0,0.031931069,-0.022452731
0,0.016599088,-0.01825105
0,0.102002027,-0.010372899
0,0.022554486,-0.007878151
0,0.007729346,-0.030593487
0,0.005701977,-0.030068277
0,0.056259503,-0.013130252
0,0.069690826,-0.006827731
0,0.135833756,-0.003413866
0,0.013811455,-0.048713235
0,0.001773948,-0.202205882
0,0.004434871,-0.177389706
0,0.004941713,-0.105567227
0,0.058413583,-0.010504202
0,0.184617334,-0.004726891
0,0.052204764,-0.004989496
0,0.062214901,-0.009453782
0,0.052965028,-0.021008403
0,0.049670552,-0.025472689
0,0.133172833,-0.004464286
0,0.044095286,-0.004332983
0,0.110238216,-0.005383403
0,0.117080588,-0.003019958
0,0.141155601,-0.004201681
0,0.016852509,-0.022452731
0,0.004688292,-0.039128151
0,0.021033958,-0.009453782
0,0.095919919,-0.003413866
0,0.068170299,-0.003151261
0,0.052584896,-0.006696429
0,0.031044095,-0.007746849
0,0.009123163,-0.011029412
0,0.016979219,-0.016806723
0,0.015965535,-0.027179622
0,0.013431323,-0.050157563
0,0.047136341,-0.047794118
0,0.07045109,-0.004070378
0,0.236441967,-0.003019958
0,0.069310694,-0.003939076
0,0.120628485,-0.003282563
0,0.159655347,-0.003807773
0,0.082235175,-0.005252101
0,0.104536239,-0.010241597
0,0.214267613,-0.002888655
0,0.147110998,-0.004332983
0,0.013177902,-0.035582983
0,0.007349214,-0.03335084
0,0.044728839,-0.004989496
0,0.106183477,-0.003019958
0,0.13672073,-0.002757353
0,0.223264065,-0.002494748
0,0.20083629,-0.002363445
0,0.085656361,-0.005252101
0,0.1004815,-0.005777311
0,0.11327927,-0.00262605
0,0.053852002,-0.012211134
0,0.158261531,-0.003019958
0,0.272807907,-0.001181723
0,0.060567663,-0.006171218
0,0.235301571,-0.001706933
0,0.299417131,-0.008009454
0,0.155220476,-0.002757353
0,0.019513431,-0.009978992
0,0.262544349,-0.003019958
0,0.306512924,-0.002363445
0,0.417384693,-0.00210084
0,0.274708566,-0.002888655
0,0.123035986,-0.002888655
0,0.100101368,-0.004726891
0,0.185250887,-0.001969538
0,0.090344653,-0.004070378
0,0.115053218,-0.004726891
0,0.003041054,-0.120404412
0,0.004941713,-0.113182773
0,0.012671059,-0.036896008
0,0.039406994,-0.007484244
0,0.003674607,-0.06039916
0,0.009883426,-0.060136555
0,0.06626964,-0.005514706
0,0.234541308,-0.009453782
0,0.403699949,-0.001838235
0,0.234287886,-0.004070378
0,0.448428789,-0.001444328
0,0.171439432,-0.00262605
0,0.077800304,-0.034795168
0,0.037252914,-0.031512605
0,0.229726305,-0.011554622
0,0.108337557,-0.010898109
0,0.170299037,-0.010766807
0,0.157501267,-0.011029412
0,0.178535226,-0.005514706
0,0.295869235,-0.011948529
0,0.11543335,-0.012079832
0,0.086289914,-0.01352416
0,0.134820071,-0.019957983
0,0.009756716,-0.030330882
0,0.223137354,-0.016281513
0,0.101621896,-0.014443277
0,0.222377091,-0.002888655
0,0.102002027,-0.004464286
0,0.07260517,-0.005777311
0,0.014318297,-0.022715336
0,0.022427775,-0.007746849
0,0.019766853,-0.014180672
0,0.029143436,-0.020877101
0,0.171566143,-0.006171218
0,0.285225545,-0.003413866
0,0.188672073,-0.003413866
0,0.063355297,-0.023503151
0,0.065129245,-0.006039916
0,0.158008109,-0.002757353
0,0.044348708,-0.008797269
0,0.009123163,-0.034138655
0,0.145590471,-0.003019958
0,0.161175874,-0.00262605
0,0.157121135,-0.003413866
0,0.118727826,-0.004595588
0,0.196021287,-0.003939076
0,0.197161683,-0.004989496
0,0.024455144,-0.011423319
0,0.09820071,-0.015362395
0,0.061074506,-0.017069328
0,0.071971617,-0.009716387
0,0.005955398,-0.018907563
0,0.003421186,-0.060530462
0,0.062975165,-0.016412815
0,0.158641662,-0.004070378
0,0.272554486,-0.003151261
0,0.060314242,-0.007352941
0,0.041054232,-0.011160714
0,0.152686265,-0.002494748
0,0.171819564,-0.001706933
0,0.101621896,-0.002363445
0,0.125823619,-0.052914916
0,0.077673594,-0.028361345
0,0.063608718,-0.006302521
0,0.09820071,-0.003282563
0,0.128991384,-0.005120798
0,0.255195134,-0.006302521
0,0.252027369,-0.003545168
0,0.052584896,-0.011685924
0,0.128357831,-0.006302521
0,0.092752154,-0.008403361
0,0.008236189,-0.040441176
0,0.076153066,-0.007878151
0,0.007729346,-0.009191176
0,0.005701977,-0.006039916
0,0.004434871,-0.022058824
0,0.005321845,-0.021927521
0,0.006082108,-0.065651261
0,0.041434364,-0.06460084
0,0.13684744,-0.007484244
0,0.218955905,-0.003019958
0,0.139508363,-0.002494748
0,0.069057273,-0.012736345
0,0.110618348,-0.003413866
0,0.103775976,-0.003019958
0,0.116320324,-0.003282563
0,0.10466295,-0.005120798
0,0.040040547,-0.049238445
0,0.006842372,-0.124606092
0,0.19006589,-0.005252101
0,0.171946275,-0.004332983
0,0.411682717,-0.001444328
0,0.186644703,-0.012867647
0,0.153699949,-0.004726891
0,0.1901926,-0.006696429
0,0.213380639,-0.005908613
0,0.259249873,-0.003545168
0,0.130765332,-0.005777311
0,0.034972124,-0.014837185
0,0.016852509,-0.004201681
0,0.181829701,-0.002363445
0,0.097567157,-0.003545168
0,0.11543335,-0.008009454
0,0.296249366,-0.001838235
0,0.290927522,-0.001838235
0,0.027242777,-0.010241597
0,0.004688292,-0.080882353
0,0.037759757,-0.011554622
0,0.111632032,-0.008797269
0,0.134186518,-0.006171218
0,0.08324886,-0.006827731
0,0.02128738,-0.007221639
0,0.028890015,-0.004201681
0,0.021920933,-0.019432773
0,0.048783578,-0.008009454
0,0.035225545,-0.004332983
0,0.126710593,-0.003939076
0,0.07045109,-0.006696429
0,0.098960973,-0.005514706
0,0.170299037,-0.003939076
0,0.205397871,-0.006171218
0,0.142422707,-0.003545168
0,0.084389255,-0.005777311
0,0.115686771,-0.004201681
0,0.08540294,-0.004332983
0,0.039153573,-0.016938025
0,0.029396858,-0.020877101
0,0.07691333,-0.006171218
0,0.243157628,-0.003413866
0,0.078940699,-0.004070378
0,0.112899138,-0.004070378
0,0.18170299,-0.004201681
0,0.249619868,-0.005383403
0,0.057273188,-0.023897059
0,0.023694881,-0.019301471
0,0.014825139,-0.043067227
0,0.059047136,-0.008534664
0,0.268246325,-0.004595588
0,0.29700963,-0.004464286
0,0.080207805,-0.007746849
0,0.071718196,-0.007090336
0,0.073872276,-0.006039916
0,0.191586417,-0.004201681
0,0.067029904,-0.006171218
0,0.042574759,-0.010635504
0,0.148504815,-0.01299895
0,0.029776989,-0.009978992
0,0.125063355,-0.007615546
0,0.030157121,-0.014968487
0,0.005448555,-0.029543067
0,0.084515966,-0.004595588
0,0.063735428,-0.005646008
0,0.035352255,-0.005908613
0,0.091104916,-0.005908613
0,0.078940699,-0.005120798
0,0.014825139,-0.017069328
0,0.02356817,-0.011817227
0,0.003547897,-0.107405462
0,0.013938165,-0.044117647
0,0.153319818,-0.007090336
0,0.038773441,-0.01667542
0,0.0897111,-0.012473739
0,0.118727826,-0.006302521
0,0.255195134,-0.004595588
0,0.034972124,-0.01509979
0,0.018626457,-0.02862395
0,0.212620375,-0.004332983
0,0.124809934,-0.005120798
0,0.080334516,-0.006959034
0,0.101875317,-0.005777311
0,0.132285859,-0.004989496
0,0.093892549,-0.008797269
0,0.066649772,-0.011554622
0,0.018626457,-0.019695378
0,0.013811455,-0.027573529
0,0.052711607,-0.008928571
0,0.10263558,-0.010766807
0,0.068930563,-0.017857143
0,0.038773441,-0.01667542
0,0.024455144,-0.008797269
0,0.048530157,-0.010110294
0,0.033451597,-0.009847689
0,0.086796756,-0.010766807
0,0.011530664,-0.037683824
0,0.024835276,-0.019432773
0,0.011403953,-0.024159664
0,0.021794222,-0.042279412
0,0.201216422,-0.009978992
0,0.189432337,-0.004595588
0,0.025975672,-0.020220588
0,0.035605677,-0.014837185
0,0.024075013,-0.015756303
0,0.036746072,-0.012473739
0,0.073112012,-0.01299895
0,0.099341105,-0.008665966
0,0.088570705,-0.009716387
0,0.008869742,-0.037552521
0,0.005575266,-0.046218487
0,0.01064369,-0.109243697
0,0.037886467,-0.007878151
0,0.081728332,-0.013392857
0,0.126837304,-0.004858193
0,0.027496199,-0.038996849
0,0.089077547,-0.010241597
0,0.070197669,-0.008797269
0,0.208692347,-0.007746849
0,0.261150532,-0.007090336
0,0.128737962,-0.008272059
0,0.213127217,-0.009191176
0,0.054612266,-0.017331933
0,0.084389255,-0.019170168
0,0.032184491,-0.006827731
0,0.028636594,-0.020220588
0,0.031677648,-0.077205882
0,0.001393817,-0.138655462
0,0.010136847,-0.089810924
0,0.036999493,-0.015756303
0,0.082488596,-0.005908613
0,0.073492144,-0.007090336
0,0.02356817,-0.070772059
0,0.003041054,-0.085346639
0,0.017232641,-0.040572479
0,0.102382159,-0.020351891
0,0.114292955,-0.006171218
0,0.118474404,-0.006696429
0,0.129878358,-0.011685924
0,0.02344146,-0.021664916
0,0.023188039,-0.017069328
0,0.033451597,-0.023634454
0,0.003041054,-0.14272584
0,0.004815003,-0.096769958
0,0.013177902,-0.02862395
0,0.070957932,-0.015362395
0,0.056132793,-0.016412815
0,0.039406994,-0.025472689
0,0.052331475,-0.008797269
0,0.093512418,-0.006039916
0,0.018373036,-0.015362395
0,0.03408515,-0.039128151
0,0.023188039,-0.011817227
0,0.102255449,-0.008797269
0,0.12810441,-0.007484244
0,0.132285859,-0.008009454
0,0.129498226,-0.005777311
0,0.092752154,-0.012342437
0,0.058160162,-0.033482143
0,0.072098327,-0.008797269
0,0.098834263,-0.005383403
0,0.009630005,-0.074579832
0,0.08337557,-0.009191176
0,0.011530664,-0.011817227
0,0.016599088,-0.008140756
0,0.006969083,-0.09112395
0,0.013051191,-0.074054622
0,0.002914344,-0.103860294
0,0.038900152,-0.023240546
0,0.002660922,-0.0625
0,0.00646224,-0.026785714
0,0.007982767,-0.039915966
0,0.06411556,-0.008665966
0,0.048910289,-0.007746849
0,0.045362392,-0.010504202
0,0.044348708,-0.021664916
0,0.020400405,-0.065651261
0,0.002280791,-0.174369748
0,0.028256462,-0.041885504
0,0.013177902,-0.037027311
0,0.116573746,-0.012211134
0,0.154967055,-0.004595588
0,0.03205778,-0.01457458
0,0.009756716,-0.030462185
0,0.011150532,-0.056066176
0,0.014064876,-0.053702731
0,0.037126204,-0.018382353
0,0.332488596,-0.006302521
0,0.107957425,-0.015493697
0,0.012037506,-0.085215336
0,0.004941713,-0.042279412
0,0.015712114,-0.039390756
0,0.016852509,-0.027967437
0,0.035985808,-0.01299895
0,0.097693867,-0.040572479
0,0.075392803,-0.047137605
0,0.282691333,-0.010504202
0,0.095793208,-0.006565126
0,0.077800304,-0.006171218
0,0.239483021,-0.004070378
0,0.059173847,-0.008272059
0,0.248732894,-0.004726891
0,0.163076533,-0.003807773
0,0.122402433,-0.005777311
0,0.017866194,-0.010635504
0,0.037886467,-0.007221639
0,0.007602636,-0.029936975
0,0.042194627,-0.005514706
0,0.015331982,-0.030462185
0,0.00633553,-0.102284664
0,0.003801318,-0.07759979
0,0.020273695,-0.03072479
0,0.012671059,-0.050814076
0,0.031044095,-0.006302521
0,0.010136847,-0.028098739
0,0.016979219,-0.040572479
0,0.046122656,-0.021271008
0,0.04700963,-0.011685924
0,0.142422707,-0.006433824
0,0.064749113,-0.009585084
0,0.033451597,-0.015756303
0,0.047769894,-0.008928571
0,0.055119108,-0.009191176
0,0.006842372,-0.034269958
0,0.026355803,-0.04634979
0,0.009123163,-0.090992647
0,0.032691333,-0.027048319
0,0.011403953,-0.014968487
0,0.024835276,-0.028230042
0,0.071844906,-0.010241597
0,0.180055753,-0.005120798
0,0.037506336,-0.033088235
0,0.0107704,-0.051864496
0,0.002787633,-0.170561975
0,0.004434871,-0.115940126
0,0.005701977,-0.091780462
0,0.028509883,-0.01404937
0,0.016092245,-0.028492647
0,0.005575266,-0.062106092
0,0.063735428,-0.009059874
0,0.203750634,-0.006302521
0,0.049290421,-0.008140756
0,0.04916371,-0.009191176
0,0.067156614,-0.021008403
0,0.083502281,-0.008403361
0,0.134439939,-0.003807773
0,0.056386214,-0.014180672
0,0.033071465,-0.070509454
0,0.07906741,-0.009716387
0,0.0299037,-0.008140756
0,0.048150025,-0.006039916
0,0.079574252,-0.005252101
0,0.114419665,-0.003413866
0,0.17954891,-0.003282563
0,0.109731374,-0.004989496
0,0.127344146,-0.024947479
0,0.163836797,-0.004070378
0,0.075392803,-0.006959034
0,0.014318297,-0.027836134
0,0.002027369,-0.117121849
0,0.005955398,-0.044511555
0,0.001773948,-0.170955882
0,0.137227572,-0.005908613
0,0.29270147,-0.004070378
0,0.124303092,-0.01352416
0,0.03421186,-0.043329832
0,0.005195134,-0.044511555
0,0.132919412,-0.006565126
0,0.058540294,-0.022058824
0,0.056259503,-0.012079832
0,0.137607704,-0.004726891
0,0.105169792,-0.012605042
0,0.054358844,-0.013392857
0,0.033958439,-0.033613445
0,0.043335023,-0.070246849
0,0.033958439,-0.026785714
0,0.146984288,-0.007090336
0,0.054485555,-0.014443277
0,0.032944754,-0.068539916
0,0.08337557,-0.01352416
0,0.215154587,-0.012867647
0,0.06842372,-0.04740021
0,0.001773948,-0.173056723
0,0.092625443,-0.051995798
0,0.072098327,-0.031118697
0,0.065889508,-0.047531513
0,0.04485555,-0.093881303
